Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-22 00:00:00-04:00,11.04360255266966,11.420315388915789,10.574365680660412,10.759417533874512,25830700,0.0,0.0
2008-10-23 00:00:00-04:00,10.752811334090229,11.413709369219616,10.680112146845849,11.288138389587402,31129300,0.0,0.0
2008-10-24 00:00:00-04:00,10.48845143360218,11.585542669108658,10.31000929710823,11.202221870422363,24947100,0.0,0.0
2008-10-27 00:00:00-04:00,11.036994983930375,11.915989104646078,10.957686684518459,11.671456336975098,28860900,0.0,0.0
2008-10-28 00:00:00-04:00,11.942427205480893,12.874293327331543,11.493016343199992,12.874293327331543,27031600,0.0,0.0
2008-10-29 00:00:00-04:00,12.72142194729892,12.761301926995534,12.016892119703547,12.050124168395996,25164900,0.11,0.0
2008-10-30 00:00:00-04:00,12.44227010018818,12.821122351892873,12.229581917441273,12.714776992797852,23070900,0.0,0.0
2008-10-31 00:00:00-04:00,12.541967642770896,13.199972123083311,12.462208947708126,13.00057601928711,17201900,0.0,0.0
2008-11-03 00:00:00-05:00,13.04710034588846,13.14679902361892,12.46220794417268,12.568552017211914,14420300,0.0,0.0
2008-11-04 00:00:00-05:00,12.880940569374571,12.900880563102927,12.522029556315681,12.688192367553711,17137600,0.0,0.0
2008-11-05 00:00:00-05:00,12.515377858375947,12.608428589575702,12.123233680146782,12.149820327758789,16273700,0.0,0.0
2008-11-06 00:00:00-05:00,12.07671150557302,12.42897707318434,11.30571626920084,11.392120361328125,20715600,0.0,0.0
2008-11-07 00:00:00-05:00,11.491821991391872,11.664630219900234,11.206021719462068,11.445295333862305,22507400,0.0,0.0
2008-11-10 00:00:00-05:00,11.624744295285161,11.67126965627592,11.132902772678426,11.245893478393555,12280100,0.0,0.0
2008-11-11 00:00:00-05:00,11.13290616646174,11.551635810746172,11.046502079385123,11.225956916809082,17077600,0.0,0.0
2008-11-12 00:00:00-05:00,11.093029272861186,11.265838743061702,10.853754426780226,10.87369441986084,14610500,0.0,0.0
2008-11-13 00:00:00-05:00,10.853754793891023,11.59816474703159,10.494843146490775,11.558284759521484,20927000,0.0,0.0
2008-11-14 00:00:00-05:00,11.372183171930155,11.392121897875727,10.680945270793165,10.707531929016113,16729200,0.0,0.0
2008-11-17 00:00:00-05:00,10.607832905647504,10.89363248330176,10.514781511841022,10.574600219726562,14264500,0.0,0.0
2008-11-18 00:00:00-05:00,10.727468646302173,10.813874001626187,10.182454931998942,10.521427154541016,16724100,0.0,0.0
2008-11-19 00:00:00-05:00,10.627772816936618,10.687591527936315,9.723847389221191,9.723847389221191,16386900,0.0,0.0
2008-11-20 00:00:00-05:00,9.617501841989538,10.16251555518017,9.285176283437066,9.318408966064453,22951600,0.0,0.0
2008-11-21 00:00:00-05:00,9.511155978094045,9.757076769165806,9.059193100524007,9.7504301071167,23327900,0.0,0.0
2008-11-24 00:00:00-05:00,9.750431039624106,10.308738027932662,9.624146984055884,10.14257526397705,17628700,0.0,0.0
2008-11-25 00:00:00-05:00,10.222333789078474,10.368557205627301,9.557682702406487,9.69061279296875,18984900,0.0,0.0
2008-11-26 00:00:00-05:00,9.511158806971295,10.35526548859026,9.398168053972265,10.315386772155762,15029200,0.0,0.0
2008-11-28 00:00:00-05:00,10.22898361318622,10.561309259222487,10.202397586857753,10.348620414733887,5333300,0.0,0.0
2008-12-01 00:00:00-05:00,10.13592904962714,10.155868404702797,9.311761856079102,9.311761856079102,15318700,0.0,0.0
2008-12-02 00:00:00-05:00,9.457986955075143,9.763726554518897,9.198773374018169,9.730494499206543,17494600,0.0,0.0
2008-12-03 00:00:00-05:00,9.438044865906578,10.162514618170745,9.438044865906578,10.14257526397705,17477600,0.0,0.0
2008-12-04 00:00:00-05:00,9.976414793498588,10.122637603015013,9.52445176880218,9.61750316619873,16746600,0.0,0.0
2008-12-05 00:00:00-05:00,9.311761323919773,9.73713758848078,8.893031088097059,9.677319526672363,19828900,0.0,0.0
2008-12-08 00:00:00-05:00,9.896655135661558,10.129282641014393,9.703906341461465,9.850129127502441,18263300,0.0,0.0
2008-12-09 00:00:00-05:00,9.557682483139677,10.72746788711173,9.504510448134614,10.33532428741455,34561000,0.0,0.0
2008-12-10 00:00:00-05:00,10.222337995683054,10.880343323998867,10.102700548014555,10.454965591430664,17628800,0.0,0.0
2008-12-11 00:00:00-05:00,10.401788156617089,10.51477888015197,9.909946556442076,10.062816619873047,15936700,0.0,0.0
2008-12-12 00:00:00-05:00,9.843485853886698,10.421732398366236,9.677323031891628,10.361913681030273,16684700,0.0,0.0
2008-12-15 00:00:00-05:00,10.361912149961286,10.574600327852842,10.009647196863208,10.282154083251953,11404600,0.0,0.0
2008-12-16 00:00:00-05:00,10.38849997806142,10.886987823183174,10.209043821374449,10.827170372009277,17939700,0.0,0.0
2008-12-17 00:00:00-05:00,10.601182702277807,10.966740857637847,10.395141259308339,10.800578117370605,14059600,0.0,0.0
2008-12-18 00:00:00-05:00,10.57459849511063,10.634417193240312,9.896654728649102,10.009645462036133,16590700,0.0,0.0
2008-12-19 00:00:00-05:00,10.04287903980311,10.235627855462443,9.936534953075306,10.022939682006836,16725900,0.0,0.0
2008-12-22 00:00:00-05:00,9.943180366463826,10.00964572924011,9.551036120577232,9.777017593383789,8122500,0.0,0.0
2008-12-23 00:00:00-05:00,9.916593948771636,9.929886640475175,9.404812324042094,9.477924346923828,9444400,0.0,0.0
2008-12-24 00:00:00-05:00,9.637439716397713,9.637439716397713,9.45798363811515,9.604207038879395,3520200,0.0,0.0
2008-12-26 00:00:00-05:00,9.610851117520824,9.610851117520824,9.444688408458472,9.537739753723145,3387400,0.0,0.0
2008-12-29 00:00:00-05:00,9.511155978094045,9.770369459403442,9.47127663965998,9.7504301071167,10322400,0.0,0.0
2008-12-30 00:00:00-05:00,9.777016113009926,10.115988270894746,9.690611408027879,10.076108932495117,14589800,0.0,0.0
2008-12-31 00:00:00-05:00,10.062819243914442,10.448316883372042,9.996353871375916,10.315386772155762,13453400,0.0,0.0
2009-01-02 00:00:00-05:00,10.302091870224196,10.747408150162096,10.235626507839772,10.661004066467285,15194500,0.0,0.0
2009-01-05 00:00:00-05:00,10.567954508859376,10.667651941752819,10.355266313960929,10.54136848449707,11656300,0.0,0.0
2009-01-06 00:00:00-05:00,10.607832194451488,11.09967451861244,10.548013490576459,10.933511734008789,14433000,0.0,0.0
2009-01-07 00:00:00-05:00,10.634418191943668,10.641064855440206,10.228981226565674,10.355264663696289,13510100,0.0,0.0
2009-01-08 00:00:00-05:00,10.315388180393633,10.368560232139096,9.909950493508402,10.155871391296387,11072500,0.0,0.0
2009-01-09 00:00:00-05:00,10.149222195897991,10.22898024864921,9.723845280697498,9.943180084228516,14448900,0.0,0.0
2009-01-12 00:00:00-05:00,9.850129562914182,10.029585672616205,9.677320750512367,9.790310859680176,13139200,0.0,0.0
2009-01-13 00:00:00-05:00,9.683968165767117,10.096051850069887,9.650736111535917,9.863424301147461,13456700,0.0,0.0
2009-01-14 00:00:00-05:00,9.737138687736572,9.757078677784431,9.278529692267787,9.371581077575684,15888500,0.0,0.0
2009-01-15 00:00:00-05:00,9.325054992315994,9.777017954628393,9.238650271058583,9.664027214050293,17708800,0.0,0.0
2009-01-16 00:00:00-05:00,9.836833643686676,10.009643033272509,9.524447536952367,9.983057022094727,21501200,0.0,0.0
2009-01-20 00:00:00-05:00,9.890008613467039,10.029585372212246,9.531097038673751,9.577622413635254,25107600,0.0,0.0
2009-01-21 00:00:00-05:00,9.683965555410653,9.783663592812614,9.251942628250724,9.677319526672363,14159300,0.0,0.0
2009-01-22 00:00:00-05:00,9.358288526231705,9.703907442701423,9.251944439275102,9.544390678405762,16011200,0.0,0.0
2009-01-23 00:00:00-05:00,9.404814300378494,10.182456261199702,9.251944827430098,9.96312141418457,18915200,0.0,0.0
2009-01-26 00:00:00-05:00,9.810249775886875,10.242272710380842,9.604207668846884,9.816896438598633,20003300,0.0,0.0
2009-01-27 00:00:00-05:00,10.435024393121973,10.5546618197524,10.062820051833032,10.175810813903809,27095100,0.0,0.0
2009-01-28 00:00:00-05:00,10.349869387482622,10.530623565691851,10.149030915123998,10.416815757751465,15213200,0.11,0.0
2009-01-29 00:00:00-05:00,10.383341359211503,10.383341359211503,9.914718737436928,10.008442878723145,12144800,0.0,0.0
2009-01-30 00:00:00-05:00,10.18250291032302,10.20928132761163,9.713880288548445,10.008442878723145,22446700,0.0,0.0
2009-02-02 00:00:00-05:00,9.92141408805967,10.644432082581142,9.814300405678402,10.50384521484375,25470700,0.0,0.0
2009-02-03 00:00:00-05:00,10.610955466738767,10.878739570006003,10.349865487217464,10.724763870239258,19034200,0.0,0.0
2009-02-04 00:00:00-05:00,10.657824092201293,11.461178173898842,10.657824092201293,11.012639045715332,25157200,0.0,0.0
2009-02-05 00:00:00-05:00,10.845272630735604,11.467870513178706,10.785021016806274,11.273727416992188,24018600,0.0,0.0
2009-02-06 00:00:00-05:00,11.273724608784299,11.742347872193566,11.200083481903956,11.635232925415039,19352100,0.0,0.0
2009-02-09 00:00:00-05:00,11.615148391326096,11.72226204720048,11.407615842681414,11.581674575805664,18485500,0.0,0.0
2009-02-10 00:00:00-05:00,11.447785225610886,11.708874649658659,10.959078922225558,11.059497833251953,21405200,0.0,0.0
2009-02-11 00:00:00-05:00,11.086275701047713,11.240252727857623,10.624347812857337,10.86535358428955,19878400,0.0,0.0
2009-02-12 00:00:00-05:00,10.6845986444266,11.086274901165751,10.537317031065,10.972466468811035,23169700,0.0,0.0
2009-02-13 00:00:00-05:00,11.04610832254378,11.595066228815366,11.03941355821172,11.347366333007812,28325400,0.0,0.0
2009-02-17 00:00:00-05:00,10.979160588653473,11.046106946740103,10.52392752438686,10.557400703430176,22021200,0.0,0.0
2009-02-18 00:00:00-05:00,10.644432555107993,10.81179785087037,10.356564680541302,10.610960006713867,16093900,0.0,0.0
2009-02-19 00:00:00-05:00,10.677903981123142,10.704682398491343,9.908024002951516,10.015137672424316,22447500,0.0,0.0
2009-02-20 00:00:00-05:00,9.854466784089995,10.269532556341833,9.707185175081987,10.068694114685059,23155500,0.0,0.0
2009-02-23 00:00:00-05:00,10.182507029591072,10.22936911919194,9.774135841123874,9.834386825561523,17635500,0.0,0.0
2009-02-24 00:00:00-05:00,9.881247781282305,10.336480977698473,9.867858250399019,10.236062049865723,17631900,0.0,0.0
2009-02-25 00:00:00-05:00,10.169116187616872,10.523931112626823,9.948194024432263,10.28292465209961,19345600,0.0,0.0
2009-02-26 00:00:00-05:00,10.356564631611406,10.644432504818056,9.727270764987141,9.800911903381348,26612300,0.0,0.0
2009-02-27 00:00:00-05:00,9.700490842824507,9.86785611190753,9.486263502701545,9.606766700744629,18487200,0.0,0.0
2009-03-02 00:00:00-05:00,9.439401256508578,9.733963843711887,9.171616447875929,9.21847915649414,17135600,0.0,0.0
2009-03-03 00:00:00-05:00,9.312200222648366,9.760739038470113,9.205086589935283,9.506343841552734,27213900,0.0,0.0
2009-03-04 00:00:00-05:00,9.64023794099098,10.122250029574852,9.573292225473725,9.941495895385742,25781000,0.0,0.0
2009-03-05 00:00:00-05:00,9.73396689617156,10.256146511005385,9.64693685395792,9.97497272491455,24419200,0.0,0.0
2009-03-06 00:00:00-05:00,10.0686937304497,10.25614263756707,9.47956795534733,9.847771644592285,25806900,0.0,0.0
2009-03-09 00:00:00-04:00,9.747357413002224,10.162423368111856,9.733967879717355,9.834386825561523,19836600,0.0,0.0
2009-03-10 00:00:00-04:00,10.041917518741588,10.570791815857396,9.921414304213354,10.48376178741455,25254300,0.0,0.0
2009-03-11 00:00:00-04:00,10.530621783616715,10.644430210745442,10.28292127705648,10.517232894897461,18154900,0.0,0.0
2009-03-12 00:00:00-04:00,10.497149939730473,10.697987752991855,10.269533070356546,10.671209335327148,16567300,0.0,0.0
2009-03-13 00:00:00-04:00,10.724770132645109,10.912218475939314,10.590877364381187,10.851966857910156,17751600,0.0,0.0
2009-03-16 00:00:00-04:00,10.912214369608451,11.032717560320702,10.470370826708383,10.517232894897461,13918600,0.0,0.0
2009-03-17 00:00:00-04:00,10.550710384894435,11.019332535137911,10.423512378631498,11.012639045715332,16366900,0.0,0.0
2009-03-18 00:00:00-04:00,10.965776855088919,11.447789866452991,10.898831738529463,11.300507545471191,20669000,0.0,0.0
2009-03-19 00:00:00-04:00,11.387536150123369,11.494649849235847,10.992553905810103,11.113057136535645,13561200,0.0,0.0
2009-03-20 00:00:00-04:00,11.113056014686764,11.159918093705803,10.470373246441902,10.56409740447998,21513200,0.0,0.0
2009-03-23 00:00:00-04:00,10.912216068283566,11.387534141540527,10.644431867735316,11.387534141540527,18965800,0.0,0.0
2009-03-24 00:00:00-04:00,11.307202641547294,11.441095432354999,11.046113104058184,11.14653205871582,12410100,0.0,0.0
2009-03-25 00:00:00-04:00,11.200087339289354,11.481261138793927,10.791716811051264,10.999249458312988,14638800,0.0,0.0
2009-03-26 00:00:00-04:00,11.15991397592892,11.65531492074534,11.052800327152148,11.621842384338379,18412900,0.0,0.0
2009-03-27 00:00:00-04:00,11.50134418870766,11.802600977458436,11.374146196890596,11.461176872253418,13932000,0.0,0.0
2009-03-30 00:00:00-04:00,11.213470034008187,11.327278437667966,10.892129109637757,10.992547988891602,9464600,0.0,0.0
2009-03-31 00:00:00-04:00,11.139835305254003,11.253643774079624,10.952386963820786,11.05280590057373,13422900,0.0,0.0
2009-04-01 00:00:00-04:00,10.865351737870682,11.072885567509086,10.711376014122596,10.878741264343262,25568200,0.0,0.0
2009-04-02 00:00:00-04:00,10.785018736872807,11.307197578011356,10.751544915712826,11.026023864746094,27660800,0.0,0.0
2009-04-03 00:00:00-04:00,11.05949633678538,11.367447792516673,10.878741555258458,11.354058265686035,21634200,0.0,0.0
2009-04-06 00:00:00-04:00,11.226865986830333,11.23356075286667,10.865356282244456,11.05280590057373,19203300,0.0,0.0
2009-04-07 00:00:00-04:00,10.918910173947914,11.233557707886797,10.778323955980447,10.952383995056152,12218100,0.0,0.0
2009-04-08 00:00:00-04:00,11.173306129356025,11.374143948828271,10.878742887487112,11.240252494812012,18854700,0.0,0.0
2009-04-09 00:00:00-04:00,11.44778547951198,11.635233777079817,11.347366566258389,11.541509628295898,16652300,0.0,0.0
2009-04-13 00:00:00-04:00,11.474565589599234,11.568291034303279,11.213476106764867,11.494649887084961,11580800,0.0,0.0
2009-04-14 00:00:00-04:00,11.360759127881,11.782520511190691,11.340676103749463,11.601765632629395,17589000,0.0,0.0
2009-04-15 00:00:00-04:00,11.226863621211576,11.508037351011186,11.092970882489556,11.387534141540527,16308700,0.0,0.0
2009-04-16 00:00:00-04:00,11.648626185660243,11.96327380903974,11.548207247582221,11.916410446166992,20099800,0.0,0.0
2009-04-17 00:00:00-04:00,11.916408716903401,12.130637371116835,11.68879180927954,12.030217170715332,18948200,0.0,0.0
2009-04-20 00:00:00-04:00,11.87623978418681,11.909713605390232,11.43439555946736,11.59506607055664,26619100,0.0,0.0
2009-04-21 00:00:00-04:00,11.815989495771479,11.94988224167034,11.119750537026636,11.45448112487793,44089800,0.0,0.0
2009-04-22 00:00:00-04:00,11.333976992788513,12.231054997868121,11.200084257712605,11.815988540649414,30991300,0.0,0.0
2009-04-23 00:00:00-04:00,11.909710730569227,11.909710730569227,11.246943276576207,11.608452796936035,20384200,0.0,0.0
2009-04-24 00:00:00-04:00,11.70887553723967,12.050300882127448,11.508037699962545,11.969964981079102,16676400,0.0,0.0
2009-04-27 00:00:00-04:00,11.802599752752815,12.06369047485304,11.521426012957383,11.695486068725586,19288000,0.0,0.0
2009-04-28 00:00:00-04:00,11.560743812534545,11.75611830668512,11.42600269346611,11.452951431274414,12316600,0.11,0.0
2009-04-29 00:00:00-04:00,11.554007230279247,11.911070314930203,11.459689213007398,11.708958625793457,11803800,0.0,0.0
2009-04-30 00:00:00-04:00,11.830227384607557,12.510667745061552,11.78980555393324,12.167078971862793,18908600,0.0,0.0
2009-05-01 00:00:00-04:00,12.180551683437644,12.207500423538399,11.823488587022554,12.092970848083496,16325400,0.0,0.0
2009-05-04 00:00:00-04:00,12.167078500548389,12.57130064659374,12.106445114392246,12.369190216064453,16309000,0.0,0.0
2009-05-05 00:00:00-04:00,12.348977167639333,12.348977167639333,11.951492255280508,12.032337188720703,17431400,0.0,0.0
2009-05-06 00:00:00-04:00,12.092975072192571,12.551092249047107,11.890863305798677,12.3355073928833,23624200,0.0,0.0
2009-05-07 00:00:00-04:00,12.524142708899015,12.524142708899015,11.655064955910092,11.84370231628418,21294200,0.0,0.0
2009-05-08 00:00:00-04:00,11.890858035592633,11.978440147708415,11.338421765274118,11.655061721801758,19658400,0.0,0.0
2009-05-11 00:00:00-04:00,11.57421850816589,11.803277646056383,11.338422185633137,11.628114700317383,15177300,0.0,0.0
2009-05-12 00:00:00-04:00,11.298001900573949,11.715697125355236,11.163260759361869,11.338423728942871,15468700,0.0,0.0
2009-05-13 00:00:00-04:00,11.284524924365302,11.60790204663693,11.27105055635737,11.500109672546387,18937000,0.0,0.0
2009-05-14 00:00:00-04:00,11.554005498432353,11.884119794389115,11.486634945485042,11.816750526428223,19577100,0.0,0.0
2009-05-15 00:00:00-04:00,11.810014908895516,11.99191375549459,11.655062231070735,11.877384185791016,20495700,0.0,0.0
2009-05-18 00:00:00-04:00,11.978441511935332,12.079496719358751,11.803278552740956,12.059285163879395,12261400,0.0,0.0
2009-05-19 00:00:00-04:00,11.985177367247456,12.33550196177832,11.870647802212403,12.180550575256348,14973700,0.0,0.0
2009-05-20 00:00:00-04:00,12.490456548798312,12.732988799900626,12.342241038972011,12.396137237548828,21075000,0.0,0.0
2009-05-21 00:00:00-04:00,12.261396519097346,12.355714538710103,11.810015405971573,12.099706649780273,14786400,0.0,0.0
2009-05-22 00:00:00-04:00,12.12665794991158,12.638672550884055,12.09970920434028,12.463509559631348,17773200,0.0,0.0
2009-05-26 00:00:00-04:00,12.36245201864461,12.800358772277832,12.274869896925962,12.800358772277832,19727200,0.0,0.0
2009-05-27 00:00:00-04:00,12.32876600220785,13.13721022218301,12.32876600220785,12.786884307861328,17422300,0.0,0.0
2009-05-28 00:00:00-04:00,12.827306452765534,13.002468111754283,12.5241395718493,12.982257843017578,13523900,0.0,0.0
2009-05-29 00:00:00-04:00,13.002467015114851,13.123733757253602,12.712775812766841,13.06983757019043,17612700,0.0,0.0
2009-06-01 00:00:00-04:00,13.14394683874692,13.844597352098244,13.137209653956754,13.716594696044922,21789900,0.0,0.0
2009-06-02 00:00:00-04:00,13.581852723561338,13.817649036571842,13.386479516771969,13.534693717956543,16115500,0.0,0.0
2009-06-03 00:00:00-04:00,13.238264777714523,13.521220112298668,13.184368584697857,13.507745742797852,15783800,0.0,0.0
2009-06-04 00:00:00-04:00,13.54817138163445,13.743544635938916,13.305637825269198,13.527959823608398,16149900,0.0,0.0
2009-06-05 00:00:00-04:00,13.615537072821935,13.763752555862252,13.170893193673987,13.258475303649902,21577100,0.0,0.0
2009-06-08 00:00:00-04:00,13.285424943673892,13.46732509282591,13.090051708833615,13.319110870361328,14095400,0.0,0.0
2009-06-09 00:00:00-04:00,14.2555605279291,14.329668295900923,13.864812698146052,14.161242485046387,45900900,0.0,0.0
2009-06-10 00:00:00-04:00,14.235350615178087,14.282510927063239,13.81091808810859,14.120820999145508,21526300,0.0,0.0
2009-06-11 00:00:00-04:00,14.087127487840883,14.349871206743282,13.94565049611999,14.039968490600586,17724100,0.0,0.0
2009-06-12 00:00:00-04:00,13.992814157600499,14.019761614297536,13.608803583513922,14.006288528442383,15721600,0.0,0.0
2009-06-15 00:00:00-04:00,13.945657391620708,14.302719281554756,13.844600879010681,14.23534870147705,22468900,0.0,0.0
2009-06-16 00:00:00-04:00,14.329663473657073,14.329663473657073,13.92544140663832,13.965863227844238,18978400,0.0,0.0
2009-06-17 00:00:00-04:00,14.242078716423562,14.632826342130029,14.033231179835525,14.423978805541992,31802600,0.0,0.0
2009-06-18 00:00:00-04:00,14.417245680005797,14.498090615140127,14.201660899629783,14.370086669921875,20650400,0.0,0.0
2009-06-19 00:00:00-04:00,14.518304227747926,14.646308202436666,14.262297563357393,14.592411994934082,19844500,0.0,0.0
2009-06-22 00:00:00-04:00,14.437459991874798,14.720415391395427,14.046712181583159,14.127555847167969,17365100,0.0,0.0
2009-06-23 00:00:00-04:00,14.013030609935912,14.181456464790848,13.817657286497576,13.885027885437012,32446400,0.0,0.0
2009-06-24 00:00:00-04:00,13.99281554958554,14.343141516404057,13.945656531934366,14.134292602539062,19656700,0.0,0.0
2009-06-25 00:00:00-04:00,14.12082448344904,14.44420313409085,14.073665444914537,14.383569717407227,15680700,0.0,0.0
2009-06-26 00:00:00-04:00,14.248820794848923,14.659780111086105,14.242083609420328,14.450932502746582,14728500,0.0,0.0
2009-06-29 00:00:00-04:00,14.397041487157788,14.58567760711946,14.28924776648187,14.349881172180176,17545000,0.0,0.0
2009-06-30 00:00:00-04:00,14.37009273574201,14.63957382496382,13.608808498066994,14.349881172180176,16175700,0.0,0.0
2009-07-01 00:00:00-04:00,14.397024916583922,14.754086466964745,14.397024916583922,14.551976203918457,13218800,0.0,0.0
2009-07-02 00:00:00-04:00,14.37009273574201,14.498096734992568,14.295984954335815,14.349881172180176,11393200,0.0,0.0
2009-07-06 00:00:00-04:00,14.309450633665866,14.525035374024565,14.141024894637333,14.417243003845215,12281700,0.0,0.0
2009-07-07 00:00:00-04:00,14.34313510589857,14.639563451502541,13.918701566760163,13.992809295654297,14751600,0.0,0.0
2009-07-08 00:00:00-04:00,13.98607628879295,14.033235299448533,13.548169537722535,13.757017135620117,20795600,0.0,0.0
2009-07-09 00:00:00-04:00,13.804174328724924,14.053445004352348,13.736803771664555,13.770489692687988,18404900,0.0,0.0
2009-07-10 00:00:00-04:00,13.73680334408918,14.013021462951215,13.703118709100721,13.777226448059082,13790300,0.0,0.0
2009-07-13 00:00:00-04:00,13.858067977769295,14.080389875835628,13.595324266868975,14.04670524597168,15331300,0.0,0.0
2009-07-14 00:00:00-04:00,14.120820056550905,14.262298412788164,13.992817359225555,14.215139389038086,12566500,0.0,0.0
2009-07-15 00:00:00-04:00,14.565460429863423,14.781045199132832,14.491352683557096,14.747359275817871,15115000,0.0,0.0
2009-07-16 00:00:00-04:00,14.585667446075176,15.124630534039609,14.585667446075176,15.050522804260254,20689600,0.0,0.0
2009-07-17 00:00:00-04:00,15.111160560316632,15.535592942915043,14.88883859133905,15.501908302307129,22853500,0.0,0.0
2009-07-20 00:00:00-04:00,15.62317168712015,15.91960005835179,15.474956216517937,15.906126976013184,35335500,0.0,0.0
2009-07-21 00:00:00-04:00,15.60296316796587,15.683808102638567,15.165056424704256,15.542329788208008,32683200,0.0,0.0
2009-07-22 00:00:00-04:00,15.55580815503429,15.832026384908199,15.414329804252523,15.704022407531738,15158700,0.0,0.0
2009-07-23 00:00:00-04:00,15.697285237582257,16.12171900539357,15.48843758952501,16.047611236572266,18386800,0.0,0.0
2009-07-24 00:00:00-04:00,15.852230351864359,16.256451080507723,15.751173884717158,16.229503631591797,15080100,0.0,0.0
2009-07-27 00:00:00-04:00,16.222780071660633,16.28341348887306,15.946561742131776,16.175621032714844,15887400,0.0,0.0
2009-07-28 00:00:00-04:00,16.081292140014828,16.330561545374575,15.939813833335412,16.296876907348633,16723000,0.0,0.0
2009-07-29 00:00:00-04:00,16.2089026435976,16.398400464448283,15.985565004125661,16.33749008178711,24475400,0.11,0.0
2009-07-30 00:00:00-04:00,16.499914715730224,16.797698617975367,16.31041692500258,16.344255447387695,21394700,0.0,0.0
2009-07-31 00:00:00-04:00,16.32395464695132,16.554058948038282,16.20213388758603,16.276578903198242,14897300,0.0,0.0
2009-08-03 00:00:00-04:00,16.459305182039618,16.506679620946645,16.23596761943744,16.493144989013672,14225400,0.0,0.0
2009-08-04 00:00:00-04:00,16.3645595450438,16.743556422212787,16.337487694103277,16.648807525634766,13172800,0.0,0.0
2009-08-05 00:00:00-04:00,16.642033027173827,16.750317806696078,16.371321078368197,16.499908447265625,10828400,0.0,0.0
2009-08-06 00:00:00-04:00,16.54728456169257,16.743550245177353,16.33748166687478,16.44576644897461,13642200,0.0,0.0
2009-08-07 00:00:00-04:00,16.621735716755346,16.750324427334412,16.303649212540712,16.31041717529297,12709800,0.0,0.0
2009-08-10 00:00:00-04:00,16.2224366720232,16.34425743277859,15.897582170580195,16.00586700439453,12116000,0.0,0.0
2009-08-11 00:00:00-04:00,15.978791416229802,16.16828917038158,15.863738655127664,15.999094009399414,11653800,0.0,0.0
2009-08-12 00:00:00-04:00,15.965261840152374,16.29011636857066,15.917887382781851,16.161527633666992,12617900,0.0,0.0
2009-08-13 00:00:00-04:00,16.364554833652733,16.62173088926163,16.208895608130067,16.608196258544922,11041100,0.0,0.0
2009-08-14 00:00:00-04:00,16.45930342331631,16.547285621191058,16.026164267183724,16.215662002563477,11587100,0.0,0.0
2009-08-17 00:00:00-04:00,15.904347283891436,16.019400060558112,15.74868802453558,15.796062469482422,9532600,0.0,0.0
2009-08-18 00:00:00-04:00,15.850195490862868,16.19535361647467,15.802821073969177,16.134443283081055,8767000,0.0,0.0
2009-08-19 00:00:00-04:00,15.911110168992332,16.28333893838985,15.850199818966352,16.229196548461914,8315200,0.0,0.0
2009-08-20 00:00:00-04:00,16.22243426457303,16.357790932182198,16.134453334226865,16.317184448242188,9749300,0.0,0.0
2009-08-21 00:00:00-04:00,16.35778687286611,16.64203477162149,16.17505580419697,16.608196258544922,10667300,0.0,0.0
2009-08-24 00:00:00-04:00,16.669106399598952,16.838301557613324,16.344252006016948,16.37809181213379,10795500,0.0,0.0
2009-08-25 00:00:00-04:00,16.411927547974944,16.587890637412702,16.303642768452693,16.499908447265625,9912400,0.0,0.0
2009-08-26 00:00:00-04:00,16.54051962815708,16.64880443007164,16.418698903289037,16.554054260253906,9872000,0.0,0.0
2009-08-27 00:00:00-04:00,16.57435782860346,16.621732267180544,16.283341944936645,16.594661712646484,8186500,0.0,0.0
2009-08-28 00:00:00-04:00,16.817995134377306,17.142849453971344,16.777388667142134,16.899208068847656,12029000,0.0,0.0
2009-08-31 00:00:00-04:00,16.797693753908316,16.851836148560746,16.486375307370977,16.64203453063965,9799100,0.0,0.0
2009-09-01 00:00:00-04:00,16.62172692128041,17.02102747637321,16.384853513721865,16.452531814575195,15366500,0.0,0.0
2009-09-02 00:00:00-04:00,16.384851375995147,16.526975918329814,16.276566625100187,16.303638458251953,11119600,0.0,0.0
2009-09-03 00:00:00-04:00,16.371325792295213,16.48637856502272,16.24950505754176,16.459306716918945,10019700,0.0,0.0
2009-09-04 00:00:00-04:00,16.459305880713003,16.845070660595855,16.459305880713003,16.82476806640625,9874600,0.0,0.0
2009-09-08 00:00:00-04:00,16.831535665513922,16.993962869815338,16.662340499676198,16.96012306213379,14021800,0.0,0.0
2009-09-09 00:00:00-04:00,16.9398276630152,17.10902290071303,16.757096496495812,17.014272689819336,12821800,0.0,0.0
2009-09-10 00:00:00-04:00,17.02103244522834,17.156389086448907,16.817998774254086,16.91951560974121,20192300,0.0,0.0
2009-09-11 00:00:00-04:00,16.88567372362246,16.905976312152493,16.44576537291206,16.506675720214844,20994700,0.0,0.0
2009-09-14 00:00:00-04:00,16.405167089758763,16.831539733601414,16.405167089758763,16.75709342956543,13744800,0.0,0.0
2009-09-15 00:00:00-04:00,16.845066995914575,16.919513267365037,16.675871863240925,16.804460525512695,11989800,0.0,0.0
2009-09-16 00:00:00-04:00,16.838298658752564,16.838298658752564,16.242732373050845,16.330713272094727,16204900,0.0,0.0
2009-09-17 00:00:00-04:00,16.31041332279803,16.378091643478175,15.972023010253906,15.972023010253906,19475700,0.0,0.0
2009-09-18 00:00:00-04:00,16.100610677870883,16.384857283308946,15.985557927207442,16.283340454101562,18163700,0.0,0.0
