Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-15 00:00:00-04:00,46.863253745276026,47.60951232910156,46.8543712072848,47.60951232910156,21104800,0.0,0.0
2016-03-16 00:00:00-04:00,47.48513036978758,48.506791557083226,47.44071090755521,48.284690856933594,31691700,0.0,0.0
2016-03-17 00:00:00-04:00,48.160322370922636,48.86216150406548,47.97375856762793,48.56010437011719,28223900,0.0,0.0
2016-03-18 00:00:00-04:00,48.79108485309048,48.83550770856334,47.485134915699355,47.52067184448242,67625500,0.0,0.0
2016-03-21 00:00:00-04:00,47.30745041318568,47.91156460507403,47.02316178041326,47.8493766784668,23925700,0.0,0.0
2016-03-22 00:00:00-04:00,47.62728514236095,48.1958625173785,47.49402333740875,48.03594970703125,23124100,0.0,0.0
2016-03-23 00:00:00-04:00,48.07149274476252,48.186986097788235,47.742784543523555,47.94711685180664,20129000,0.0,0.0
2016-03-24 00:00:00-04:00,47.831612158674865,48.26693106980226,47.7338872976674,48.16032028198242,19950000,0.0,0.0
2016-03-28 00:00:00-04:00,48.16032233438788,48.23139619596333,47.37853019098745,47.565093994140625,17025100,0.0,0.0
2016-03-29 00:00:00-04:00,47.671704062866645,48.737788323185974,47.48514024928258,48.60452651977539,23924300,0.0,0.0
2016-03-30 00:00:00-04:00,48.79997447323233,49.4307397564253,48.77332346912197,48.90658187866211,23008300,0.0,0.0
2016-03-31 00:00:00-04:00,48.81773845386154,49.38631574923367,48.73778205988808,49.066490173339844,26360500,0.0,0.0
2016-04-01 00:00:00-04:00,48.906571869891685,49.404078641729335,48.480138946454105,49.3685417175293,24399200,0.0,0.0
2016-04-04 00:00:00-04:00,49.24418258666992,49.448514886694795,48.86216899432248,49.24418258666992,18928800,0.0,0.0
2016-04-05 00:00:00-04:00,49.030955277524114,49.12868013965226,48.38242156129603,48.47126388549805,19272300,0.0,0.0
2016-04-06 00:00:00-04:00,48.29358433066028,49.039842935356575,48.160322534147696,48.96876907348633,21188700,0.0,0.0
2016-04-07 00:00:00-04:00,48.7466723149021,48.78220924873598,48.17809492951417,48.38242721557617,19225100,0.0,0.0
2016-04-08 00:00:00-04:00,48.568986412996644,49.11091274093484,48.25804674400991,48.346885681152344,22167200,0.0,0.0
2016-04-11 00:00:00-04:00,48.40908120793036,48.99542705535984,48.240282468117236,48.249168395996094,21414200,0.0,0.0
2016-04-12 00:00:00-04:00,48.302480003773105,48.66672517243651,47.760553521105535,48.55123519897461,24944300,0.0,0.0
2016-04-13 00:00:00-04:00,48.96878245139468,49.253071198564726,48.76445012617803,49.17311477661133,20818000,0.0,0.0
2016-04-14 00:00:00-04:00,49.05760047677048,49.37742600599193,48.92433870993237,49.181976318359375,20877100,0.0,0.0
2016-04-15 00:00:00-04:00,49.128677934412146,49.679486763787914,48.959882609487245,49.43962097167969,28793800,0.0,0.0
2016-04-18 00:00:00-04:00,49.297484478726446,50.27472643339106,49.04872933160261,50.15923309326172,23786000,0.0,0.0
2016-04-19 00:00:00-04:00,50.310267945933575,50.434643836320866,49.46628433246274,50.097049713134766,29596800,0.0,0.0
2016-04-20 00:00:00-04:00,50.0082009254169,50.19476472430938,49.297479270834934,49.38631820678711,36195700,0.0,0.0
2016-04-21 00:00:00-04:00,49.57288321151403,49.9548967455794,49.23528914650523,49.55511474609375,38909100,0.0,0.0
2016-04-22 00:00:00-04:00,46.11698484861886,46.57895466758348,45.10420629469112,46.00149154663086,126834100,0.0,0.0
2016-04-25 00:00:00-04:00,46.0014955564528,46.312438567526485,45.86823717083926,46.29467010498047,33226900,0.0,0.0
2016-04-26 00:00:00-04:00,46.42793392180661,46.50789031812325,45.38850415867849,45.69944381713867,33532600,0.0,0.0
2016-04-27 00:00:00-04:00,45.73497976161295,45.75274822585495,44.908764813794,45.25524139404297,43369300,0.0,0.0
2016-04-28 00:00:00-04:00,44.970954246662615,45.104216038436,44.02924933328958,44.33130645751953,43134800,0.0,0.0
2016-04-29 00:00:00-04:00,43.8426794625507,44.64224338625795,43.8426794625507,44.304649353027344,48411700,0.0,0.0
2016-05-02 00:00:00-04:00,44.42014039532956,45.086442501259505,44.22469069311403,44.962066650390625,33114500,0.0,0.0
2016-05-03 00:00:00-04:00,44.722211692943084,44.78439963813341,44.06479191508828,44.22470474243164,26460200,0.0,0.0
2016-05-04 00:00:00-04:00,44.27799835189975,44.47344806413662,43.94040431866913,44.304649353027344,24257600,0.0,0.0
2016-05-05 00:00:00-04:00,44.304652429607394,44.68666595424089,44.18027656372452,44.36684036254883,25390700,0.0,0.0
2016-05-06 00:00:00-04:00,44.34907775563002,44.76662826538086,44.11809445833531,44.76662826538086,24787300,0.0,0.0
2016-05-09 00:00:00-04:00,44.8554651273453,44.94430406415681,44.420146203397195,44.48233413696289,17951600,0.0,0.0
2016-05-10 00:00:00-04:00,44.71331251997751,45.397379662600144,44.58893328687672,45.32630920410156,22891000,0.0,0.0
2016-05-11 00:00:00-04:00,45.42404780699983,46.00150774226996,45.308554464350365,45.35297393798828,24039100,0.0,0.0
2016-05-12 00:00:00-04:00,45.48622828718652,46.02815458805209,45.2374731754358,45.76163101196289,24102800,0.0,0.0
2016-05-13 00:00:00-04:00,45.6994533051597,46.10812129839598,45.34409410585317,45.37963104248047,22592300,0.0,0.0
2016-05-16 00:00:00-04:00,45.13086782488921,46.161415080335914,45.08644835652279,46.04592514038086,20032000,0.0,0.0
2016-05-17 00:00:00-04:00,46.269565095032824,46.27850975818253,45.05288614521182,45.187076568603516,27803500,0.36,0.0
2016-05-18 00:00:00-04:00,45.16026108004667,45.75070810247549,44.99922976368493,45.45548629760742,24907500,0.0,0.0
2016-05-19 00:00:00-04:00,45.151314256118,45.28550473821536,44.5698119289519,45.017120361328125,23842400,0.0,0.0
2016-05-20 00:00:00-04:00,45.16026138029941,45.82227939782058,45.08869380182541,45.28550720214844,23905800,0.0,0.0
2016-05-23 00:00:00-04:00,45.26761030650925,45.33918129111793,44.712948826561465,44.7576789855957,26118700,0.0,0.0
2016-05-24 00:00:00-04:00,45.357081234614526,46.260642876177506,45.08869682512899,46.153289794921875,34757900,0.0,0.0
2016-05-25 00:00:00-04:00,46.44850210689097,46.95843681695765,46.332204381308884,46.62742614746094,24040200,0.0,0.0
2016-05-26 00:00:00-04:00,46.45745450032343,46.502184661446876,45.94752315559253,46.421669006347656,24335200,0.0,0.0
2016-05-27 00:00:00-04:00,46.4484950518269,46.80634307861328,46.31430460130079,46.80634307861328,17721400,0.0,0.0
2016-05-31 00:00:00-04:00,46.75268525447705,47.414703369140625,46.59165732610865,47.414703369140625,37653100,0.0,0.0
2016-06-01 00:00:00-04:00,46.91369438239975,47.369950770272744,46.91369438239975,47.280487060546875,25324800,0.0,0.0
2016-06-02 00:00:00-04:00,47.092616667049505,47.182080373503815,46.37692407887229,46.94947814941406,22840800,0.0,0.0
2016-06-03 00:00:00-04:00,46.860023079177004,46.89580515305594,46.16221974181448,46.33219909667969,23368300,0.0,0.0
2016-06-06 00:00:00-04:00,46.51112581497742,46.833184974721604,46.42166209336067,46.63637161254883,18243300,0.0,0.0
2016-06-07 00:00:00-04:00,46.73478826439449,47.17314863341251,46.60953903198242,46.60953903198242,20866800,0.0,0.0
2016-06-08 00:00:00-04:00,46.537962053490396,46.91369943674517,46.40376818078972,46.55585479736328,21149400,0.0,0.0
2016-06-09 00:00:00-04:00,46.52007005977664,46.52007005977664,46.063817028082546,46.18011474609375,20305700,0.0,0.0
2016-06-10 00:00:00-04:00,45.670185123897696,46.56480188798068,45.6612404578414,46.05487060546875,25833200,0.0,0.0
2016-06-13 00:00:00-04:00,44.35510726884132,45.37496998257359,43.889906074163115,44.8560905456543,83217800,0.0,0.0
2016-06-14 00:00:00-04:00,44.64138114477838,44.82030178047499,44.34615595303271,44.578758239746094,42577100,0.0,0.0
2016-06-15 00:00:00-04:00,44.534018294646735,44.838188109569046,44.4535026550293,44.4535026550293,33757600,0.0,0.0
2016-06-16 00:00:00-04:00,44.30142672931449,45.151313417584035,44.29247864972534,45.079742431640625,31188600,0.0,0.0
2016-06-17 00:00:00-04:00,45.09762904250906,45.11552178656058,44.56980503741143,44.847137451171875,45710500,0.0,0.0
2016-06-20 00:00:00-04:00,45.303392125514456,45.473371493831586,44.75767535654449,44.793460845947266,35607900,0.0,0.0
2016-06-21 00:00:00-04:00,44.90976431810676,46.01014257933566,44.87397882684103,45.795433044433594,34097800,0.0,0.0
2016-06-22 00:00:00-04:00,45.69701266166124,46.036964476038044,45.580711560589634,45.61649703979492,28816800,0.0,0.0
2016-06-23 00:00:00-04:00,45.875942836077385,46.5737461758956,45.759645123350886,46.439552307128906,29028800,0.0,0.0
2016-06-24 00:00:00-04:00,44.560865493637955,45.57178005355481,44.30142579410855,44.578758239746094,133503000,0.0,0.0
2016-06-27 00:00:00-04:00,43.9256855915571,43.97041916382574,42.97739392284864,43.3262939453125,50216300,0.0,0.0
2016-06-28 00:00:00-04:00,43.7646609745322,44.25670304313593,43.54100672978248,44.229862213134766,38140700,0.0,0.0
2016-06-29 00:00:00-04:00,44.65032628805225,45.37496715605036,44.55191788975335,45.21393585205078,31304000,0.0,0.0
2016-06-30 00:00:00-04:00,45.37496348482577,45.8938394347488,45.17814670415214,45.77753829956055,28527800,0.0,0.0
2016-07-01 00:00:00-04:00,45.74175161154966,46.26957558703714,45.688073382406394,45.76858901977539,21400400,0.0,0.0
2016-07-05 00:00:00-04:00,45.473371875162584,45.87594668989736,45.3928562296772,45.77753829956055,24806400,0.0,0.0
2016-07-06 00:00:00-04:00,45.428624931672374,46.10853538508026,45.07972504152225,45.965396881103516,28167500,0.0,0.0
2016-07-07 00:00:00-04:00,46.001178947579355,46.171158267276894,45.6880645365962,45.965396881103516,19585200,0.0,0.0
2016-07-08 00:00:00-04:00,46.27853222813002,46.84214183556337,46.117500911720484,46.7884635925293,28391000,0.0,0.0
2016-07-11 00:00:00-04:00,46.96738930722733,47.26261453525102,46.940551891113465,47.04790496826172,22269200,0.0,0.0
2016-07-12 00:00:00-04:00,47.36101119540033,47.772537508635104,47.22682072575846,47.60255813598633,27317600,0.0,0.0
2016-07-13 00:00:00-04:00,47.91567854837185,48.18406291430128,47.57572319809198,47.87094497680664,25356800,0.0,0.0
2016-07-14 00:00:00-04:00,48.16615859948143,48.30035245656113,47.933559781593694,48.076698303222656,24545500,0.0,0.0
2016-07-15 00:00:00-04:00,48.26457061307749,48.3093007645804,47.60255276768218,48.040916442871094,32024400,0.0,0.0
2016-07-18 00:00:00-04:00,48.04091496566721,48.61346907775949,47.90672110259296,48.27351379394531,31433900,0.0,0.0
2016-07-19 00:00:00-04:00,48.04985865437633,48.21983799917576,47.352058771027686,47.49519729614258,53336500,0.0,0.0
2016-07-20 00:00:00-04:00,50.23272248191295,50.850006695385304,49.67805774352065,50.01801300048828,89893300,0.0,0.0
2016-07-21 00:00:00-04:00,50.08065182304901,50.30430603987901,49.88383502017701,49.919620513916016,32776700,0.0,0.0
2016-07-22 00:00:00-04:00,50.170110606130656,50.66214915205907,49.901722842267716,50.60847091674805,32157200,0.0,0.0
2016-07-25 00:00:00-04:00,50.51900714252235,50.76055406583367,50.33113503815224,50.75160598754883,25610600,0.0,0.0
2016-07-26 00:00:00-04:00,50.56373248738449,51.25258770405457,50.55478440995059,50.778438568115234,28079000,0.0,0.0
2016-07-27 00:00:00-04:00,50.6442535262503,50.8142294760285,50.19694516217841,50.26851272583008,32327500,0.0,0.0
2016-07-28 00:00:00-04:00,50.09853876936412,50.42954601639362,49.84804716757878,50.286407470703125,37550400,0.0,0.0
2016-07-29 00:00:00-04:00,50.331122699385574,50.778430948594334,50.14325405376376,50.70686340332031,30558700,0.0,0.0
2016-08-01 00:00:00-04:00,50.63531334541458,50.769507240643065,50.22379040532958,50.61742401123047,26003400,0.0,0.0
2016-08-02 00:00:00-04:00,50.85896756233371,50.90370113587156,50.3758770474347,50.61742401123047,35122000,0.0,0.0
2016-08-03 00:00:00-04:00,50.706872757002586,51.0915581952987,50.53689681951732,50.966312408447266,22075600,0.0,0.0
2016-08-04 00:00:00-04:00,50.81422846411536,51.458353587613225,50.697927336218925,51.3420524597168,26587700,0.0,0.0
2016-08-05 00:00:00-04:00,51.57466071773937,52.0756439497046,51.395736672312225,51.85198974609375,29335200,0.0,0.0
2016-08-08 00:00:00-04:00,51.941444396972656,51.968281804653856,51.690949412078545,51.941444396972656,19473500,0.0,0.0
2016-08-09 00:00:00-04:00,52.039847718073,52.33507284400294,51.905657271216164,52.066688537597656,16920700,0.0,0.0
2016-08-10 00:00:00-04:00,52.030908331469284,52.17404687025177,51.72673850996999,51.905662536621094,15756900,0.0,0.0
2016-08-11 00:00:00-04:00,51.91461530020968,52.29035615605661,51.91461530020968,52.15616226196289,18162300,0.0,0.0
2016-08-12 00:00:00-04:00,51.91460300667757,52.057741533892084,51.54781031739714,51.83408737182617,21655200,0.0,0.0
2016-08-15 00:00:00-04:00,51.89672785029926,52.33509165807999,51.85199768526682,51.99513626098633,19283900,0.0,0.0
2016-08-16 00:00:00-04:00,51.860096295415495,51.86909671048251,51.554030673703004,51.707061767578125,20523500,0.36,0.0
2016-08-17 00:00:00-04:00,51.7970935411082,51.9231199812531,51.51803254224239,51.81509780883789,18856400,0.0,0.0
2016-08-18 00:00:00-04:00,51.68905074113602,51.94110697154601,51.55402392902241,51.8510856628418,14214300,0.0,0.0
2016-08-19 00:00:00-04:00,51.698055694682225,51.96811275864711,51.49101183117708,51.86909103393555,17271000,0.0,0.0
2016-08-22 00:00:00-04:00,51.85108363562696,51.98611387642312,51.545018065922456,51.91409683227539,15221900,0.0,0.0
2016-08-23 00:00:00-04:00,52.121144503083535,52.37319729154325,52.07613213317713,52.11214065551758,18732400,0.0,0.0
2016-08-24 00:00:00-04:00,52.03114173767624,52.24718951474229,51.95912810129617,52.16617202758789,18151500,0.0,0.0
2016-08-25 00:00:00-04:00,52.10315115002124,52.47222999637542,52.013129825323624,52.36420440673828,18552600,0.0,0.0
2016-08-26 00:00:00-04:00,52.4632225839933,52.84130525412175,51.932108823215316,52.23817443847656,20971200,0.0,0.0
2016-08-29 00:00:00-04:00,52.37320647992301,52.75128572894298,52.30118942260742,52.30118942260742,16417200,0.0,0.0
2016-08-30 00:00:00-04:00,52.193158113802724,52.38219770514751,51.860087867057864,52.11214065551758,16930200,0.0,0.0
2016-08-31 00:00:00-04:00,51.89610593426604,52.03113276693465,51.5810364567813,51.725067138671875,20860300,0.0,0.0
2016-09-01 00:00:00-04:00,51.31997726413146,52.04913448716385,51.31997726413146,51.84209060668945,26075400,0.0,0.0
2016-09-02 00:00:00-04:00,51.91409683227539,52.38219731735062,51.689048720256245,51.91409683227539,18900500,0.0,0.0
2016-09-06 00:00:00-04:00,52.01313089667488,52.03113516198525,51.50002135419805,51.86009979248047,16278400,0.0,0.0
2016-09-07 00:00:00-04:00,51.734070231688534,52.06714053482401,51.680057439033206,51.90510559082031,17493400,0.0,0.0
2016-09-08 00:00:00-04:00,51.878098281124956,52.0221289536075,51.47301094165464,51.69805908203125,20146100,0.0,0.0
2016-09-09 00:00:00-04:00,51.12193633140249,51.77907648844649,50.599822998046875,50.599822998046875,35113900,0.0,0.0
2016-09-12 00:00:00-04:00,50.4107934871315,51.500025879398805,50.05971886763731,51.355995178222656,29303000,0.0,0.0
2016-09-13 00:00:00-04:00,50.860877555840474,50.99590780789209,50.45579023364758,50.887882232666016,30130200,0.0,0.0
2016-09-14 00:00:00-04:00,50.76186243051458,50.97791017510208,50.43779253061453,50.64483642578125,24062500,0.0,0.0
2016-09-15 00:00:00-04:00,50.5458122602468,51.626040556069086,50.39277774349604,51.48200988769531,26847000,0.0,0.0
2016-09-16 00:00:00-04:00,51.878100148169324,51.878100148169324,51.0859297040248,51.53602600097656,44607000,0.0,0.0
2016-09-19 00:00:00-04:00,51.55402856082895,51.98612057954451,51.1759458982265,51.247962951660156,20937100,0.0,0.0
2016-09-20 00:00:00-04:00,51.62603970602353,51.62603970602353,51.08592556700561,51.13993835449219,17384000,0.0,0.0
2016-09-21 00:00:00-04:00,51.77008045749841,52.07614611162392,51.3830007573034,51.9951286315918,33707300,0.0,0.0
2016-09-22 00:00:00-04:00,52.13915118277493,52.211168235539546,51.878097951408414,52.04913330078125,19822200,0.0,0.0
2016-09-23 00:00:00-04:00,52.094142572867725,52.13015109947889,51.65305014074835,51.69805908203125,19955300,0.0,0.0
2016-09-26 00:00:00-04:00,51.38298982059515,51.436999173145765,51.15794169440255,51.22095489501953,21688700,0.0,0.0
2016-09-27 00:00:00-04:00,51.2479749844923,52.26519378232804,51.02292679061484,52.16617202758789,28065100,0.0,0.0
2016-09-28 00:00:00-04:00,52.10314761154383,52.26518255103286,51.91410455949852,52.23817443847656,20536400,0.0,0.0
2016-09-29 00:00:00-04:00,52.04014518189685,52.36421169401983,51.500027460432754,51.67106628417969,25463500,0.0,0.0
2016-09-30 00:00:00-04:00,51.82408098721144,52.004120170658055,51.617037128134456,51.8510856628418,29910800,0.0,0.0
2016-10-03 00:00:00-04:00,51.6800674237092,51.80609386362453,51.36500132392085,51.68906784057617,19189500,0.0,0.0
2016-10-04 00:00:00-04:00,51.55402417649241,51.851085911737755,51.28396711700705,51.52701950073242,20085900,0.0,0.0
2016-10-05 00:00:00-04:00,51.57203039599676,52.17515773727674,51.54502228524972,51.8870964050293,16726400,0.0,0.0
2016-10-06 00:00:00-04:00,51.97712707519531,52.085149235745206,51.5630358308227,51.97712707519531,16212600,0.0,0.0
2016-10-07 00:00:00-04:00,52.07613305172884,52.19315903441861,51.689050014645694,52.031124114990234,20089000,0.0,0.0
2016-10-10 00:00:00-04:00,52.13015874175674,52.56225082254904,52.094150209866726,52.24718475341797,18196500,0.0,0.0
2016-10-11 00:00:00-04:00,52.11214534956631,52.22917134073313,51.21195281373974,51.48200988769531,26497400,0.0,0.0
2016-10-12 00:00:00-04:00,51.40999221801758,51.55402287503791,50.77085639211246,51.40999221801758,22177500,0.0,0.0
2016-10-13 00:00:00-04:00,51.040927832506206,51.581042090092694,50.69885363792132,51.23896789550781,25313700,0.0,0.0
2016-10-14 00:00:00-04:00,51.4190106930486,51.97713268976358,51.4190106930486,51.68906784057617,27402500,0.0,0.0
2016-10-17 00:00:00-04:00,51.63504817381496,51.72506606038414,51.19395228811657,51.5090217590332,23830000,0.0,0.0
2016-10-18 00:00:00-04:00,51.78807959038158,52.16616227104431,51.680057439033206,51.90510559082031,19149500,0.0,0.0
2016-10-19 00:00:00-04:00,51.73405751859284,52.06712773987986,51.67104432629426,51.78806686401367,22878400,0.0,0.0
2016-10-20 00:00:00-04:00,51.76107414945244,51.779078413405976,51.004912233214995,51.53602600097656,49455600,0.0,0.0
2016-10-21 00:00:00-04:00,54.263612414367806,54.41664695213928,53.552462823192954,53.70549392700195,80032200,0.0,0.0
2016-10-24 00:00:00-04:00,53.95754536311476,54.91175079345703,53.94854494769863,54.91175079345703,54067000,0.0,0.0
2016-10-25 00:00:00-04:00,54.7767182595587,55.244818822977386,54.7317093164143,54.902748107910156,35137200,0.0,0.0
2016-10-26 00:00:00-04:00,54.74071307332053,55.0917876368033,54.434647452906425,54.578678131103516,29911600,0.0,0.0
2016-10-27 00:00:00-04:00,54.56067409360009,54.758717564679145,54.092573529025586,54.1015739440918,28479900,0.0,0.0
2016-10-28 00:00:00-04:00,54.02056531472291,54.47966553937665,53.63348559219838,53.89453887939453,33574700,0.0,0.0
2016-10-31 00:00:00-04:00,54.155588605668164,54.389637179052954,53.93954086303711,53.93954086303711,26434700,0.0,0.0
2016-11-01 00:00:00-04:00,53.98455079203037,54.02955973479701,53.33641102751169,53.83151626586914,24533000,0.0,0.0
2016-11-02 00:00:00-04:00,53.849518149121764,53.94853987920803,53.381417610326224,53.498443603515625,22147000,0.0,0.0
2016-11-03 00:00:00-04:00,53.58846495535115,53.687486691849855,53.21038570758767,53.3004035949707,21600400,0.0,0.0
2016-11-04 00:00:00-04:00,52.796294294777496,53.36341312736065,52.679268302070255,52.850303649902344,28697000,0.0,0.0
2016-11-07 00:00:00-05:00,53.813514260308345,54.47965831668154,53.813514260308345,54.3896369934082,31664800,0.0,0.0
2016-11-08 00:00:00-05:00,54.506664047186796,54.71370794376226,54.146589049040855,54.43465042114258,22935400,0.0,0.0
2016-11-09 00:00:00-05:00,54.01156163326107,54.5426754600133,53.29140816494344,54.16459274291992,49632500,0.0,0.0
2016-11-10 00:00:00-05:00,54.44365825297668,54.452662103685235,51.87811023510353,52.84131622314453,57822400,0.0,0.0
2016-11-11 00:00:00-05:00,52.41821861165544,53.21938953622317,52.220175125955556,53.129371643066406,38767800,0.0,0.0
2016-11-14 00:00:00-05:00,53.12937728336607,53.18339008537171,51.56304036483099,52.3192024230957,41328400,0.0,0.0
2016-11-15 00:00:00-05:00,52.86295544561319,53.91423297562721,52.85389077108354,53.35234069824219,35904100,0.39,0.0
2016-11-16 00:00:00-05:00,53.41578511959045,54.06830346684221,53.297971995795024,54.059242248535156,27332500,0.0,0.0
2016-11-17 00:00:00-05:00,54.748008823735944,55.23739758325906,54.34924953291752,54.956451416015625,32132700,0.0,0.0
2016-11-18 00:00:00-05:00,55.08333212632793,55.40959131658692,54.648321025036246,54.693634033203125,27686300,0.0,0.0
2016-11-21 00:00:00-05:00,54.82957501665404,55.25552488753769,54.75707143983945,55.15583419799805,19652600,0.0,0.0
2016-11-22 00:00:00-05:00,55.26458643038912,55.518342036407745,55.1105215144952,55.39146423339844,23206700,0.0,0.0
2016-11-23 00:00:00-05:00,55.291765329737366,55.37333011343568,54.60299873407632,54.73894119262695,21848900,0.0,0.0
2016-11-25 00:00:00-05:00,54.64831173511626,54.856754302978516,54.4942468421069,54.856754302978516,8409600,0.0,0.0
2016-11-28 00:00:00-05:00,54.68455829677892,55.30082472429264,54.56674174109424,54.92925262451172,20732600,0.0,0.0
2016-11-29 00:00:00-05:00,54.96552137155959,55.6542881140758,54.847704779506174,55.364280700683594,22366700,0.0,0.0
2016-11-30 00:00:00-05:00,55.155830782527005,55.44583815750529,54.57581603257044,54.612064361572266,34655400,0.0,0.0
2016-12-01 00:00:00-05:00,54.47612203449827,54.5123738184549,53.41577982530951,53.65141296386719,34542100,0.0,0.0
2016-12-02 00:00:00-05:00,53.542659047729714,53.89610528506197,53.28890002677404,53.69672393798828,25515700,0.0,0.0
2016-12-05 00:00:00-05:00,54.10455046847944,54.91113365572861,53.977672680439404,54.57581329345703,23552700,0.0,0.0
2016-12-06 00:00:00-05:00,54.7661305828119,54.793317692790396,54.195177073140066,54.331119537353516,19907000,0.0,0.0
2016-12-07 00:00:00-05:00,54.38548998025457,55.627087592838116,54.19517330930155,55.61802291870117,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,55.55459120441493,55.80835025562412,55.1377060264322,55.291770935058594,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,55.44583180299832,56.17991483143354,55.40051880406879,56.16178894042969,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,56.025846019286696,56.46085702827109,55.935220022183344,56.343040466308594,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,56.64211831025021,57.47588863234004,56.40648861923021,57.07712936401367,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,57.09525563157766,57.50307957752104,56.66930579279673,56.80524826049805,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,56.82338586392752,57.231209893918354,56.46087484678871,56.71463394165039,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,57.04995216578825,57.04995216578825,56.2977430444968,56.460872650146484,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,56.69649830071919,57.79308892621052,56.569617046514644,57.65714645385742,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,57.72058715175439,57.82027784029965,57.12244647764359,57.58464813232422,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,57.48495744377895,57.72965182734621,57.204011272166014,57.58464813232422,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,57.85652830993112,58.092158012537105,57.46683024022219,57.59370803833008,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,57.50307607688146,57.58464086110469,56.91399669558482,57.31275939941406,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,57.2855715720072,58.0649676680335,57.2855715720072,57.3490104675293,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,57.45775371775351,57.45775371775351,56.94117798752997,57.086181640625,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,56.968364006818334,57.27649719592001,56.850547460560705,57.004615783691406,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,57.05900895000134,57.08619952027023,56.21617387204443,56.31586456298828,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,56.90495066992568,56.95026368277772,56.306809911659556,56.71463394165039,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,56.624002255796164,56.86869666427069,56.2977430444968,56.460872650146484,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,56.36118195145377,56.78713186144585,56.216178241671955,56.460872650146484,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,56.46085622895025,57.23119102206375,56.22522656552126,56.95024490356445,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,56.8777452716171,57.1677560840352,56.67836737560265,56.76899337768555,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,56.85056043154301,57.15869369094814,56.44273649157143,56.75086975097656,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,56.74180378394497,57.303692578008395,56.57867422161039,57.26744079589844,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,57.14964147859969,57.45777478655894,56.14367675387504,56.741817474365234,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,56.75086450891839,56.977432959401156,56.506170167537775,56.823368072509766,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,56.80524635718941,56.823372249419634,56.21616695976874,56.66930389404297,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,56.79618526927381,56.82337583791651,56.29773530152626,56.642120361328125,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,56.406498419704015,57.07713928100948,56.37024662796828,56.460872650146484,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,56.79618441558062,56.932126885268744,56.52430293336498,56.85962677001953,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,56.823379835871194,57.204013252042635,56.70556324922536,57.05900955200195,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,57.27651330866937,57.76590206264914,57.04088014986695,57.56652069091797,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,57.95621551196222,58.0921545201222,57.50307857044126,57.71152114868164,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,58.11028788930486,58.49092128707392,57.5937085596514,58.24622344970703,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,59.26124264790157,59.73250889130104,58.80810575234378,59.614688873291016,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,59.53312607492347,59.62375206892402,58.72654297397434,59.02560806274414,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,58.78094250661303,59.043762842445055,58.23717939407093,58.59062576293945,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,58.32779177269444,58.5634249348866,57.52120851313975,57.62089920043945,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.32181691674865,57.466820584101455,56.868680024126135,57.24931335449219,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,57.54839157316126,57.729647041201744,57.1586935268804,57.71152114868164,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,57.54839228850908,57.68433475551938,57.22213313341279,57.675270080566406,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,57.765900992842475,57.80214932208172,57.303699359145625,57.484954833984375,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,57.611831559237864,57.82933881643688,57.29463707703156,57.40338897705078,18096400,0.0,0.0
