Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-22 00:00:00-05:00,0.22360774874687192,0.22651154910361998,0.22360774874687192,0.22360774874687195,7286400,0.0,0.0
1981-01-23 00:00:00-05:00,0.22796352207660675,0.2294154143572973,0.22796352207660675,0.22796352207660675,8803200,0.0,0.0
1981-01-26 00:00:00-05:00,0.22360785267449762,0.22360785267449762,0.22215594351291654,0.22215594351291656,11760000,0.0,0.0
1981-01-27 00:00:00-05:00,0.22215583685387624,0.22215583685387624,0.22070336341857913,0.2207033634185791,10070400,0.0,0.0
1981-01-28 00:00:00-05:00,0.22070336341857913,0.22215583685387624,0.22070336341857913,0.2207033634185791,6681600,0.0,0.0
1981-01-29 00:00:00-05:00,0.22070336341857913,0.22215583685387624,0.22070336341857913,0.2207033634185791,7516800,0.0,0.0
1981-01-30 00:00:00-05:00,0.21779948311897301,0.21779948311897301,0.2163475751876831,0.2163475751876831,8956800,0.0,0.0
1981-02-02 00:00:00-05:00,0.21053956392914114,0.21053956392914114,0.20908765494823456,0.20908765494823456,17433600,0.0,0.0
1981-02-03 00:00:00-05:00,0.21779952943325043,0.21925143767328337,0.21779952943325043,0.21779952943325043,11328000,0.0,0.0
1981-02-04 00:00:00-05:00,0.22360774874687192,0.22651154910361998,0.22360774874687192,0.22360774874687195,8448000,0.0,0.0
1981-02-05 00:00:00-05:00,0.2294154316186905,0.2308679055964182,0.2294154316186905,0.2294154316186905,11702400,0.0,0.0
1981-02-06 00:00:00-05:00,0.23231978714466095,0.23522358819811137,0.23231978714466095,0.23231978714466095,10963200,0.0,0.0
1981-02-09 00:00:00-05:00,0.23231978714466095,0.23522358819811137,0.23231978714466095,0.23231978714466095,9312000,0.0,0.0
1981-02-10 00:00:00-05:00,0.23522365093231198,0.23667556015465782,0.23522365093231198,0.235223650932312,7132800,0.0,0.0
1981-02-11 00:00:00-05:00,0.23231966647426566,0.23231966647426566,0.23086775839328766,0.23086775839328766,6374400,0.0,0.0
1981-02-12 00:00:00-05:00,0.22505964061685185,0.22505964061685185,0.22360774874687192,0.22360774874687195,6873600,0.0,0.0
1981-02-13 00:00:00-05:00,0.22360774874687192,0.22505964061685185,0.22360774874687192,0.22360774874687195,5577600,0.0,0.0
1981-02-17 00:00:00-05:00,0.2294154316186905,0.2323198146031444,0.2294154316186905,0.2294154316186905,4819200,0.0,0.0
1981-02-18 00:00:00-05:00,0.23086775839328766,0.23231966647426566,0.23086775839328766,0.23086775839328766,11040000,0.0,0.0
1981-02-19 00:00:00-05:00,0.23086775839328766,0.23231966647426566,0.23086775839328766,0.23086775839328766,13948800,0.0,0.0
1981-02-20 00:00:00-05:00,0.22215583685387624,0.22215583685387624,0.22070336341857913,0.2207033634185791,16099200,0.0,0.0
1981-02-23 00:00:00-05:00,0.21925143767328337,0.21925143767328337,0.21779952943325043,0.21779952943325043,12768000,0.0,0.0
1981-02-24 00:00:00-05:00,0.21779948311897301,0.21779948311897301,0.2163475751876831,0.2163475751876831,18921600,0.0,0.0
1981-02-25 00:00:00-05:00,0.19747186960042323,0.19747186960042323,0.1945674866437912,0.1945674866437912,77721600,0.0,0.0
1981-02-26 00:00:00-05:00,0.1931155163620753,0.1931155163620753,0.19166360795497894,0.19166360795497894,32524800,0.0,0.0
1981-02-27 00:00:00-05:00,0.20327946543693542,0.20473193935143918,0.20327946543693542,0.20327946543693542,36057600,0.0,0.0
1981-03-02 00:00:00-05:00,0.20908765494823456,0.21199145629325383,0.20908765494823456,0.20908765494823456,19113600,0.0,0.0
1981-03-03 00:00:00-05:00,0.20618382016627185,0.20618382016627185,0.20473191142082214,0.20473191142082214,21110400,0.0,0.0
1981-03-04 00:00:00-05:00,0.20327943308938648,0.20327943308938648,0.2018275409936905,0.2018275409936905,17625600,0.0,0.0
1981-03-05 00:00:00-05:00,0.19747178136711702,0.19747178136711702,0.19601987302303314,0.19601987302303314,8361600,0.0,0.0
1981-03-06 00:00:00-05:00,0.19601987302303314,0.19747178136711702,0.19601987302303314,0.19601987302303314,14342400,0.0,0.0
1981-03-09 00:00:00-05:00,0.19601987302303314,0.19747178136711702,0.19601987302303314,0.19601987302303314,10041600,0.0,0.0
1981-03-10 00:00:00-05:00,0.19892378151416779,0.2003756906495881,0.19892378151416779,0.19892378151416779,10646400,0.0,0.0
1981-03-11 00:00:00-05:00,0.19311556059569848,0.19311556059569848,0.19021174311637878,0.19021174311637878,16310400,0.0,0.0
1981-03-12 00:00:00-05:00,0.20037564635276792,0.20327944736487283,0.20037564635276792,0.20037564635276794,9216000,0.0,0.0
1981-03-13 00:00:00-05:00,0.20327946543693542,0.20473193935143918,0.20327946543693542,0.20327946543693542,10569600,0.0,0.0
1981-03-16 00:00:00-05:00,0.20473191142082214,0.20618382016627185,0.20473191142082214,0.20473191142082214,13670400,0.0,0.0
1981-03-17 00:00:00-05:00,0.19747178136711702,0.19747178136711702,0.19601987302303314,0.19601987302303314,17577600,0.0,0.0
1981-03-18 00:00:00-05:00,0.19892378151416779,0.2003756906495881,0.19892378151416779,0.19892378151416779,20755200,0.0,0.0
1981-03-19 00:00:00-05:00,0.19892371933338387,0.19892371933338387,0.19747182726860044,0.19747182726860046,8572800,0.0,0.0
1981-03-20 00:00:00-05:00,0.20327946543693542,0.20473193935143918,0.20327946543693542,0.20327946543693542,14764800,0.0,0.0
1981-03-23 00:00:00-05:00,0.20473191142082214,0.2076357122949304,0.20473191142082214,0.20473191142082214,8054400,0.0,0.0
1981-03-24 00:00:00-05:00,0.20618373155593872,0.20763562306062663,0.20618373155593872,0.20618373155593872,14227200,0.0,0.0
1981-03-25 00:00:00-05:00,0.2148957401514053,0.2163476318461438,0.2148957401514053,0.21489574015140533,11875200,0.0,0.0
1981-03-26 00:00:00-05:00,0.2134437380602358,0.2134437380602358,0.21199126541614535,0.21199126541614532,15964800,0.0,0.0
1981-03-27 00:00:00-05:00,0.21199126541614535,0.2134437380602358,0.21199126541614535,0.21199126541614532,17241600,0.0,0.0
1981-03-30 00:00:00-05:00,0.21199126541614535,0.2134437380602358,0.21199126541614535,0.21199126541614532,5318400,0.0,0.0
1981-03-31 00:00:00-05:00,0.21199141184653963,0.21199141184653963,0.2105395197868347,0.21053951978683472,4742400,0.0,0.0
1981-04-01 00:00:00-05:00,0.21199126541614535,0.2134437380602358,0.21199126541614535,0.21199126541614532,8246400,0.0,0.0
1981-04-02 00:00:00-05:00,0.21344387531280518,0.21489578392004563,0.21344387531280518,0.21344387531280518,9792000,0.0,0.0
1981-04-03 00:00:00-05:00,0.21344388549390797,0.21344388549390797,0.2105395197868347,0.21053951978683472,13968000,0.0,0.0
1981-04-06 00:00:00-05:00,0.21053956392914114,0.21053956392914114,0.20908765494823456,0.20908765494823456,10358400,0.0,0.0
1981-04-07 00:00:00-05:00,0.2076357122949304,0.2076357122949304,0.20473191142082214,0.20473191142082214,19910400,0.0,0.0
1981-04-08 00:00:00-05:00,0.20618373155593872,0.20763562306062663,0.20618373155593872,0.20618373155593872,33004800,0.0,0.0
1981-04-09 00:00:00-05:00,0.20618382016627185,0.20618382016627185,0.20473191142082214,0.20473191142082214,14505600,0.0,0.0
1981-04-10 00:00:00-05:00,0.20908765494823456,0.21199145629325383,0.20908765494823456,0.20908765494823456,12000000,0.0,0.0
1981-04-13 00:00:00-05:00,0.22215594351291654,0.22360785267449762,0.22215594351291654,0.22215594351291656,8256000,0.0,0.0
1981-04-14 00:00:00-05:00,0.22360774874687192,0.22505964061685185,0.22360774874687192,0.22360774874687195,8668800,0.0,0.0
1981-04-15 00:00:00-05:00,0.22505968809127808,0.22651159688431402,0.22505968809127808,0.22505968809127808,8889600,0.0,0.0
1981-04-16 00:00:00-05:00,0.22796352207660675,0.2294154143572973,0.22796352207660675,0.22796352207660675,37344000,0.0,0.0
1981-04-20 00:00:00-05:00,0.22796352207660675,0.2294154143572973,0.22796352207660675,0.22796352207660675,6758400,0.0,0.0
1981-04-21 00:00:00-05:00,0.23231978714466095,0.23377167936299006,0.23231978714466095,0.23231978714466095,12691200,0.0,0.0
1981-04-22 00:00:00-05:00,0.23522365093231198,0.23667556015465782,0.23522365093231198,0.235223650932312,14544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.2337715579384601,0.2337715579384601,0.23086775839328766,0.23086775839328766,5760000,0.0,0.0
1981-04-24 00:00:00-05:00,0.23231978714466095,0.23377167936299006,0.23231978714466095,0.23231978714466095,18451200,0.0,0.0
1981-04-27 00:00:00-04:00,0.23086788822573978,0.23086788822573978,0.22796352207660675,0.22796352207660675,9062400,0.0,0.0
1981-04-28 00:00:00-04:00,0.22796350567734994,0.22796350567734994,0.22505968809127808,0.22505968809127808,14774400,0.0,0.0
1981-04-29 00:00:00-04:00,0.22360785267449762,0.22360785267449762,0.22215594351291654,0.22215594351291656,11712000,0.0,0.0
1981-04-30 00:00:00-04:00,0.22070342060622752,0.22070342060622752,0.2192515283823013,0.21925152838230133,7852800,0.0,0.0
1981-05-01 00:00:00-04:00,0.21925143767328337,0.21925143767328337,0.21779952943325043,0.21779952943325043,13948800,0.0,0.0
1981-05-04 00:00:00-04:00,0.21489578392004563,0.21489578392004563,0.21344387531280518,0.21344387531280518,7977600,0.0,0.0
1981-05-05 00:00:00-04:00,0.2134437380602358,0.2134437380602358,0.21199126541614535,0.21199126541614532,7324800,0.0,0.0
1981-05-06 00:00:00-04:00,0.21199126541614535,0.2134437380602358,0.21199126541614535,0.21199126541614532,5443200,0.0,0.0
1981-05-07 00:00:00-04:00,0.21199126541614535,0.2134437380602358,0.21199126541614535,0.21199126541614532,6307200,0.0,0.0
1981-05-08 00:00:00-04:00,0.21199126541614535,0.2134437380602358,0.21199126541614535,0.21199126541614532,14294400,0.0,0.0
1981-05-11 00:00:00-04:00,0.20763562306062663,0.20763562306062663,0.20618373155593872,0.20618373155593872,6624000,0.0,0.0
1981-05-12 00:00:00-04:00,0.20618373155593872,0.20763562306062663,0.20618373155593872,0.20618373155593872,6662400,0.0,0.0
1981-05-13 00:00:00-04:00,0.20618382016627185,0.20618382016627185,0.20473191142082214,0.20473191142082214,4752000,0.0,0.0
1981-05-14 00:00:00-04:00,0.20908765494823456,0.21053956392914114,0.20908765494823456,0.20908765494823456,10608000,0.0,0.0
1981-05-15 00:00:00-04:00,0.2105395197868347,0.21199141184653963,0.2105395197868347,0.21053951978683472,10176000,0.0,0.0
1981-05-18 00:00:00-04:00,0.2105395197868347,0.21199141184653963,0.2105395197868347,0.21053951978683472,10771200,0.0,0.0
1981-05-19 00:00:00-04:00,0.21053959357922825,0.21053959357922825,0.2076357752084732,0.2076357752084732,10262400,0.0,0.0
1981-05-20 00:00:00-04:00,0.2163475751876831,0.21779948311897301,0.2163475751876831,0.2163475751876831,9628800,0.0,0.0
1981-05-21 00:00:00-04:00,0.21779952943325043,0.21925143767328337,0.21779952943325043,0.21779952943325043,10137600,0.0,0.0
1981-05-22 00:00:00-04:00,0.2192515283823013,0.22070342060622752,0.2192515283823013,0.21925152838230133,15014400,0.0,0.0
1981-05-26 00:00:00-04:00,0.22651159763336182,0.22796350643119906,0.22651159763336182,0.22651159763336182,13814400,0.0,0.0
1981-05-27 00:00:00-04:00,0.23812736570835114,0.23957983937080382,0.23812736570835114,0.23812736570835114,14918400,0.0,0.0
1981-05-28 00:00:00-04:00,0.24103176593780515,0.24393556691951424,0.24103176593780515,0.24103176593780518,14726400,0.0,0.0
1981-05-29 00:00:00-04:00,0.23957983937080382,0.23957983937080382,0.23812736570835114,0.23812736570835114,27091200,0.0,0.0
1981-06-01 00:00:00-04:00,0.2366754240546315,0.2366754240546315,0.2337716072797775,0.23377160727977753,11155200,0.0,0.0
1981-06-02 00:00:00-04:00,0.22651159688431402,0.22651159688431402,0.22505968809127808,0.22505968809127808,10896000,0.0,0.0
1981-06-03 00:00:00-04:00,0.22215583685387624,0.22215583685387624,0.22070336341857913,0.2207033634185791,13766400,0.0,0.0
1981-06-04 00:00:00-04:00,0.21779948311897301,0.21779948311897301,0.2163475751876831,0.2163475751876831,8601600,0.0,0.0
1981-06-05 00:00:00-04:00,0.2163476318461438,0.2163476318461438,0.2148957401514053,0.21489574015140533,8419200,0.0,0.0
1981-06-08 00:00:00-04:00,0.2134437380602358,0.2134437380602358,0.21199126541614535,0.21199126541614532,4233600,0.0,0.0
1981-06-09 00:00:00-04:00,0.21199141184653963,0.21199141184653963,0.2105395197868347,0.21053951978683472,5865600,0.0,0.0
1981-06-10 00:00:00-04:00,0.21053956392914114,0.21053956392914114,0.20908765494823456,0.20908765494823456,10780800,0.0,0.0
1981-06-11 00:00:00-04:00,0.2148957401514053,0.2163476318461438,0.2148957401514053,0.21489574015140533,10320000,0.0,0.0
1981-06-12 00:00:00-04:00,0.21779952943325043,0.21925143767328337,0.21779952943325043,0.21779952943325043,11241600,0.0,0.0
1981-06-15 00:00:00-04:00,0.21489564573384354,0.21489564573384354,0.21199126541614535,0.21199126541614532,7324800,0.0,0.0
1981-06-16 00:00:00-04:00,0.2090875311820986,0.2090875311820986,0.20618373155593872,0.20618373155593872,18537600,0.0,0.0
1981-06-17 00:00:00-04:00,0.20618373155593872,0.20763562306062663,0.20618373155593872,0.20618373155593872,7929600,0.0,0.0
1981-06-18 00:00:00-04:00,0.20327943308938648,0.20327943308938648,0.2018275409936905,0.2018275409936905,12499200,0.0,0.0
1981-06-19 00:00:00-04:00,0.20327946543693542,0.20618384829496603,0.20327946543693542,0.20327946543693542,10963200,0.0,0.0
1981-06-22 00:00:00-04:00,0.20327943308938648,0.20473190677276032,0.2018275409936905,0.2018275409936905,3446400,0.0,0.0
1981-06-23 00:00:00-04:00,0.20473191142082214,0.20618382016627185,0.20473191142082214,0.20473191142082214,9868800,0.0,0.0
1981-06-24 00:00:00-04:00,0.20473191142082214,0.20618382016627185,0.20473191142082214,0.20473191142082214,4521600,0.0,0.0
1981-06-25 00:00:00-04:00,0.20473190677276032,0.20473190677276032,0.2018275409936905,0.2018275409936905,4041600,0.0,0.0
1981-06-26 00:00:00-04:00,0.21779952943325043,0.21925143767328337,0.21779952943325043,0.21779952943325043,15321600,0.0,0.0
1981-06-29 00:00:00-04:00,0.2192515283823013,0.22070342060622752,0.2192515283823013,0.21925152838230133,14976000,0.0,0.0
1981-06-30 00:00:00-04:00,0.21053956392914114,0.21053956392914114,0.20908765494823456,0.20908765494823456,10243200,0.0,0.0
1981-07-01 00:00:00-04:00,0.20618382016627185,0.20618382016627185,0.20473191142082214,0.20473191142082214,11414400,0.0,0.0
1981-07-02 00:00:00-04:00,0.19747178136711702,0.19747178136711702,0.19601987302303314,0.19601987302303314,17097600,0.0,0.0
1981-07-06 00:00:00-04:00,0.19601996060760526,0.19601996060760526,0.1945674866437912,0.1945674866437912,13142400,0.0,0.0
1981-07-07 00:00:00-04:00,0.19021177061051092,0.19021177061051092,0.18875987827777863,0.18875987827777863,9484800,0.0,0.0
1981-07-08 00:00:00-04:00,0.19021174311637878,0.19166365185603862,0.19021174311637878,0.19021174311637878,13977600,0.0,0.0
1981-07-09 00:00:00-04:00,0.1945674866437912,0.19747186960042323,0.1945674866437912,0.1945674866437912,10329600,0.0,0.0
1981-07-10 00:00:00-04:00,0.19892378151416779,0.2003756906495881,0.19892378151416779,0.19892378151416779,7238400,0.0,0.0
1981-07-13 00:00:00-04:00,0.19892378151416779,0.2003756906495881,0.19892378151416779,0.19892378151416779,3446400,0.0,0.0
1981-07-14 00:00:00-04:00,0.19747178136711702,0.19747178136711702,0.19601987302303314,0.19601987302303314,9676800,0.0,0.0
1981-07-15 00:00:00-04:00,0.20037564635276792,0.20182755516721637,0.20037564635276792,0.20037564635276794,6902400,0.0,0.0
1981-07-16 00:00:00-04:00,0.2076357752084732,0.20908768439385073,0.2076357752084732,0.2076357752084732,8448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.20908765494823456,0.21053956392914114,0.20908765494823456,0.20908765494823456,6748800,0.0,0.0
1981-07-20 00:00:00-04:00,0.20327944736487283,0.20327944736487283,0.20037564635276792,0.20037564635276794,9792000,0.0,0.0
1981-07-21 00:00:00-04:00,0.19601996060760526,0.19601996060760526,0.1945674866437912,0.1945674866437912,7593600,0.0,0.0
1981-07-22 00:00:00-04:00,0.19456740815238438,0.19456740815238438,0.19166360795497894,0.19166360795497894,6460800,0.0,0.0
1981-07-23 00:00:00-04:00,0.1945674866437912,0.19601996060760526,0.1945674866437912,0.1945674866437912,7612800,0.0,0.0
1981-07-24 00:00:00-04:00,0.1945674866437912,0.19601996060760526,0.1945674866437912,0.1945674866437912,4358400,0.0,0.0
1981-07-27 00:00:00-04:00,0.20037564635276792,0.20182755516721637,0.20037564635276792,0.20037564635276794,6172800,0.0,0.0
1981-07-28 00:00:00-04:00,0.19747178136711702,0.19747178136711702,0.19601987302303314,0.19601987302303314,8400000,0.0,0.0
1981-07-29 00:00:00-04:00,0.19601987302303314,0.19747178136711702,0.19601987302303314,0.19601987302303314,5174400,0.0,0.0
1981-07-30 00:00:00-04:00,0.19456743932228876,0.19456743932228876,0.1931155472993851,0.19311554729938507,7190400,0.0,0.0
1981-07-31 00:00:00-04:00,0.19601987302303314,0.19747178136711702,0.19601987302303314,0.19601987302303314,8745600,0.0,0.0
1981-08-03 00:00:00-04:00,0.19456743932228876,0.19456743932228876,0.1931155472993851,0.19311554729938507,4694400,0.0,0.0
1981-08-04 00:00:00-04:00,0.19021177061051092,0.19021177061051092,0.18875987827777863,0.18875987827777863,12451200,0.0,0.0
1981-08-05 00:00:00-04:00,0.18875987827777863,0.19021177061051092,0.18875987827777863,0.18875987827777863,6249600,0.0,0.0
1981-08-06 00:00:00-04:00,0.18875987827777863,0.19166367956003674,0.18875987827777863,0.18875987827777863,13315200,0.0,0.0
1981-08-07 00:00:00-04:00,0.18440359767347606,0.18440359767347606,0.18295168876647946,0.1829516887664795,4444800,0.0,0.0
1981-08-10 00:00:00-04:00,0.18295168876647946,0.18295168876647946,0.18295168876647946,0.1829516887664795,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.18585552275180817,0.18730799688600902,0.18585552275180817,0.18585552275180817,7939200,0.0,0.0
1981-08-12 00:00:00-04:00,0.1814998369348915,0.1814998369348915,0.18004794418811798,0.18004794418811798,4041600,0.0,0.0
1981-08-13 00:00:00-04:00,0.18295168876647946,0.18440359767347606,0.18295168876647946,0.1829516887664795,8083200,0.0,0.0
1981-08-14 00:00:00-04:00,0.18004779378514219,0.18004779378514219,0.1785958856344223,0.1785958856344223,5616000,0.0,0.0
1981-08-17 00:00:00-04:00,0.17859586792440943,0.17859586792440943,0.177143394947052,0.177143394947052,5328000,0.0,0.0
1981-08-18 00:00:00-04:00,0.17714351186364566,0.1785959857996513,0.175691619515419,0.175691619515419,4857600,0.0,0.0
1981-08-19 00:00:00-04:00,0.1785958856344223,0.18004779378514219,0.1785958856344223,0.1785958856344223,3484800,0.0,0.0
1981-08-20 00:00:00-04:00,0.18295168876647946,0.18440359767347606,0.18295168876647946,0.1829516887664795,5577600,0.0,0.0
1981-08-21 00:00:00-04:00,0.17714351186364566,0.17714351186364566,0.175691619515419,0.175691619515419,8476800,0.0,0.0
1981-08-24 00:00:00-04:00,0.17423972441294727,0.17423972441294727,0.17278781533241275,0.17278781533241272,6441600,0.0,0.0
1981-08-25 00:00:00-04:00,0.17278779749271256,0.17278779749271256,0.16988399624824524,0.16988399624824524,13132800,0.0,0.0
1981-08-26 00:00:00-04:00,0.1669796702629499,0.1669796702629499,0.16552776098251343,0.16552776098251343,8035200,0.0,0.0
1981-08-27 00:00:00-04:00,0.16407574420377502,0.16407574420377502,0.16262385249137878,0.16262385249137878,15868800,0.0,0.0
1981-08-28 00:00:00-04:00,0.16262385249137878,0.16407574420377502,0.16262385249137878,0.16262385249137878,19776000,0.0,0.0
1981-08-31 00:00:00-04:00,0.16262385249137878,0.16407574420377502,0.16262385249137878,0.16262385249137878,5510400,0.0,0.0
1981-09-01 00:00:00-04:00,0.16552776098251343,0.1684315629265891,0.16552776098251343,0.16552776098251343,5856000,0.0,0.0
1981-09-02 00:00:00-04:00,0.16552765253295768,0.16552765253295768,0.16262385249137878,0.16262385249137878,8188800,0.0,0.0
1981-09-03 00:00:00-04:00,0.15681567379488737,0.15681567379488737,0.15391187369823456,0.15391187369823456,30518400,0.0,0.0
