Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04 00:00:00-04:00,49.60430366143828,49.815853919734415,49.037350518645,49.68046188354492,9696700,0.0,0.0
2018-06-05 00:00:00-04:00,49.80740374958171,50.43359083745808,49.72278169175961,49.9089469909668,6562700,0.0,0.0
2018-06-06 00:00:00-04:00,50.14587479568605,50.64513356414871,50.01894656994189,50.63667297363281,6236700,0.0,0.0
2018-06-07 00:00:00-04:00,52.464470850403224,53.01450288439018,50.95823384927138,51.313636779785156,14786100,0.0,0.0
2018-06-08 00:00:00-04:00,50.98360102684107,51.29669443636091,50.61127381627694,50.992061614990234,7035300,0.0,0.0
2018-06-11 00:00:00-04:00,50.91591986575932,51.12747014586236,50.6197507648155,50.712833404541016,7369500,0.0,0.0
2018-06-12 00:00:00-04:00,50.86514825799949,51.093622940655074,50.391274483454474,50.594364166259766,7153500,0.0,0.0
2018-06-13 00:00:00-04:00,50.492814097105075,50.96668783773513,50.02740417448669,50.11202621459961,9676300,0.0,0.0
2018-06-14 00:00:00-04:00,50.17125283267421,50.518195077373754,49.8835443935575,50.31510543823242,8372900,0.0,0.0
2018-06-15 00:00:00-04:00,50.66205174548172,50.729749373290886,49.85816016925098,50.65359115600586,13804900,0.0,0.0
2018-06-18 00:00:00-04:00,50.18818303034754,50.238953024991865,49.85816192515601,50.09510040283203,6946600,0.0,0.0
2018-06-19 00:00:00-04:00,49.31659098803198,49.70584588348217,48.9527243164593,49.6719970703125,7958300,0.0,0.0
2018-06-20 00:00:00-04:00,50.078163854310084,50.09508825775526,49.341970058444396,49.748146057128906,6526400,0.0,0.0
2018-06-21 00:00:00-04:00,50.10355369591036,50.10355369591036,49.40966922748398,49.71430206298828,6605400,0.0,0.0
2018-06-22 00:00:00-04:00,49.739689437939155,50.01047347624026,49.44352040479743,49.50275421142578,8074100,0.0,0.0
2018-06-25 00:00:00-04:00,49.1558181289415,49.19812753498519,47.90344098764372,48.2757682800293,8635900,0.0,0.0
2018-06-26 00:00:00-04:00,48.3011664410624,48.360400267307455,47.64959112436536,47.76805877685547,8934700,0.0,0.0
2018-06-27 00:00:00-04:00,47.85265251896016,48.68192887963325,46.65950957182852,46.68489456176758,11832400,0.0,0.0
2018-06-28 00:00:00-04:00,46.642596245714415,47.77650566693173,46.61721124974702,47.302635192871094,11723600,0.0,0.0
2018-06-29 00:00:00-04:00,47.497267682034035,48.11499408512611,47.454958273493666,47.48880386352539,11274000,0.0,0.0
2018-07-02 00:00:00-04:00,46.8795379053,47.57342248503037,46.64259942412326,47.539573669433594,7299900,0.0,0.0
2018-07-03 00:00:00-04:00,47.734188643439666,47.83573183909811,46.75259581074138,46.82029342651367,3618900,0.0,0.0
2018-07-05 00:00:00-04:00,47.13339758824466,48.59732496948018,47.09108818272933,48.555015563964844,11728300,0.0,0.0
2018-07-06 00:00:00-04:00,48.62270998054306,49.138893120773794,48.25884328260994,48.94426727294922,8806200,0.0,0.0
2018-07-09 00:00:00-04:00,49.13043454033909,49.341984804627145,48.42808611346232,49.11351013183594,4577100,0.0,0.0
2018-07-10 00:00:00-04:00,49.13042955121853,49.47737182029945,49.037346927904046,49.39274978637695,6848900,0.0,0.0
2018-07-11 00:00:00-04:00,48.59732698759781,49.08812192235841,48.013449420037574,48.48731994628906,8702000,0.0,0.0
2018-07-12 00:00:00-04:00,48.95271413290585,49.49428534695686,48.49576816217504,49.35042953491211,8426400,0.0,0.0
2018-07-13 00:00:00-04:00,49.29121558638672,49.739701150178036,49.23198176581055,49.40968322753906,5266100,0.0,0.0
2018-07-16 00:00:00-04:00,49.43505778266937,49.79046385902977,49.13042815321816,49.375823974609375,5907100,0.0,0.0
2018-07-17 00:00:00-04:00,49.01196426553619,49.84970474243164,48.75810459096212,49.84970474243164,7560300,0.0,0.0
2018-07-18 00:00:00-04:00,49.92585652647914,49.92585652647914,49.39274901905117,49.7227668762207,6795100,0.0,0.0
2018-07-19 00:00:00-04:00,49.68046029038111,50.425118079543886,49.62969029593863,50.18818283081055,8150200,0.0,0.0
2018-07-20 00:00:00-04:00,49.90893775479579,50.078178611118766,49.41814282226009,49.59584426879883,10859700,0.0,0.0
2018-07-23 00:00:00-04:00,49.41813249250425,50.103553136739215,48.92733443455806,49.99354934692383,8011800,0.0,0.0
2018-07-24 00:00:00-04:00,50.22203165209827,50.450506325805314,49.460452634409016,49.79893112182617,6637600,0.0,0.0
2018-07-25 00:00:00-04:00,49.545067484176116,50.34895907295792,48.87656792512593,50.2812614440918,13143100,0.0,0.0
2018-07-26 00:00:00-04:00,53.35297154826954,53.95377347390859,51.83827100785508,53.80146026611328,31025100,0.0,0.0
2018-07-27 00:00:00-04:00,53.49683241840859,53.74222827423547,52.65063135252045,53.048343658447266,13488800,0.0,0.0
2018-07-30 00:00:00-04:00,53.01449320845697,53.29373785603704,52.40522746391777,52.49831008911133,9547700,0.0,0.0
2018-07-31 00:00:00-04:00,54.01301696274678,54.7153654147886,53.733769054440714,54.23302459716797,22350800,0.0,0.0
2018-08-01 00:00:00-04:00,53.77607328803634,54.89306158576549,53.77607328803634,54.453033447265625,10706200,0.0,0.0
2018-08-02 00:00:00-04:00,54.12300905161549,55.03690757748531,53.85222502054302,54.80842971801758,10618500,0.0,0.0
2018-08-03 00:00:00-04:00,54.78304558590756,55.51924270822073,54.72381177992838,55.3415412902832,7809400,0.0,0.0
2018-08-06 00:00:00-04:00,55.73079236819889,55.86618115648209,55.282306919509864,55.62078857421875,10878400,0.0,0.0
2018-08-07 00:00:00-04:00,55.790025733468276,55.790025733468276,55.214608861802574,55.375389099121094,7810900,0.0,0.0
2018-08-08 00:00:00-04:00,55.18076824443667,55.46847995099026,55.10461325082047,55.13846206665039,7912200,0.0,0.0
2018-08-09 00:00:00-04:00,55.08768762950764,55.256931714846644,54.935371180703406,55.07076644897461,6629700,0.0,0.0
2018-08-10 00:00:00-04:00,54.706901149923574,54.95230023800853,54.57150587815178,54.85075378417969,8736000,0.0,0.0
2018-08-13 00:00:00-04:00,55.12999484433794,55.19769247181736,54.70689435659322,54.86766815185547,7092400,0.0,0.0
2018-08-14 00:00:00-04:00,55.079212627233986,55.52770452031337,54.80842860167685,55.36692428588867,7844200,0.0,0.0
2018-08-15 00:00:00-04:00,55.12151911997612,55.69693591725188,54.622263751163175,55.578468322753906,13524800,0.0,0.0
2018-08-16 00:00:00-04:00,55.730786545963845,55.93387293517236,55.45153872580219,55.64616775512695,9958800,0.0,0.0
2018-08-17 00:00:00-04:00,55.42615780050761,56.010038475318574,55.10460378933656,55.900028228759766,15170500,0.0,0.0
2018-08-20 00:00:00-04:00,56.128506073454,56.34851365453586,55.62924419576742,55.98465347290039,13966900,0.0,0.0
2018-08-21 00:00:00-04:00,55.92542384568615,56.50930463140922,55.87465384901514,56.31468200683594,12181400,0.0,0.0
2018-08-22 00:00:00-04:00,56.03542956548189,56.76316292004668,56.02696574805642,56.5600700378418,13860300,0.0,0.0
2018-08-23 00:00:00-04:00,56.6785461089837,56.940866354397805,56.526229669968764,56.57699966430664,12038100,0.0,0.0
2018-08-24 00:00:00-04:00,56.69547150282026,57.00010440349466,56.64470150470846,56.82240295410156,16001400,0.0,0.0
2018-08-27 00:00:00-04:00,57.00856100750851,57.10164362960189,56.88162957229017,56.98316955566406,12578000,0.0,0.0
2018-08-28 00:00:00-04:00,58.01553121542804,59.648699198770196,57.47396315985349,59.04789733886719,24952700,0.0,0.0
2018-08-29 00:00:00-04:00,58.95482919816743,59.29331093000288,58.506343647286336,58.55711364746094,11874300,0.0,0.0
2018-08-30 00:00:00-04:00,58.36248943603418,58.52326970692193,57.54167335666266,57.66014099121094,12027500,0.0,0.0
2018-08-31 00:00:00-04:00,57.533205546074456,58.38787038401361,57.49089936867241,58.14247131347656,11166900,0.0,0.0
2018-09-04 00:00:00-04:00,58.69751071535431,59.867364561683104,58.67189457156688,59.7563591003418,13024100,0.62,0.0
2018-09-05 00:00:00-04:00,59.60265074520988,60.68710866863069,59.184232049001004,60.53340530395508,15310700,0.0,0.0
2018-09-06 00:00:00-04:00,60.49924943921702,60.92620251432057,59.93567476776951,60.08083724975586,11997700,0.0,0.0
2018-09-07 00:00:00-04:00,59.63678659526924,60.30283868829942,59.440391881061196,60.097896575927734,24421900,0.0,0.0
2018-09-10 00:00:00-04:00,60.34553978007926,62.121665950883454,60.200377313227264,61.754486083984375,14636000,0.0,0.0
2018-09-11 00:00:00-04:00,61.344614532503776,62.04482382791402,61.31899839043499,61.9167366027832,9501100,0.0,0.0
2018-09-12 00:00:00-04:00,61.55808233775244,61.90818693579697,59.790497123073536,61.267757415771484,12638300,0.0,0.0
2018-09-13 00:00:00-04:00,62.915793771812396,64.35035609943492,62.745015179270595,63.70992660522461,24617700,0.0,0.0
2018-09-14 00:00:00-04:00,63.64163420753141,64.93103451855443,63.53916962307125,64.11981964111328,13450700,0.0,0.0
2018-09-17 00:00:00-04:00,63.906333381087464,64.28205417324314,62.4290793842698,62.54008483886719,11558300,0.0,0.0
2018-09-18 00:00:00-04:00,63.01827902851307,65.32382312098594,62.77064545320807,63.803871154785156,11692000,0.0,0.0
2018-09-19 00:00:00-04:00,64.35891703867672,64.35891703867672,62.9926618134544,63.24029541015625,12383200,0.0,0.0
2018-09-20 00:00:00-04:00,63.59893999160133,64.13689858060658,63.368381657179334,63.7014045715332,12013900,0.0,0.0
2018-09-21 00:00:00-04:00,63.897798516780554,63.93195554442067,62.44615415861678,62.93288040161133,23465400,0.0,0.0
2018-09-24 00:00:00-04:00,62.403468336282,63.06097326144224,62.16437563622373,62.830421447753906,15446100,0.0,0.0
2018-09-25 00:00:00-04:00,62.02773935400504,62.82187229746992,61.976507072099764,62.113128662109375,20741900,0.0,0.0
2018-09-26 00:00:00-04:00,62.06190209763184,62.55716925096452,61.12260659237871,61.276309967041016,11306000,0.0,0.0
2018-09-27 00:00:00-04:00,61.63493365313564,62.06188664144642,61.028661191508604,61.23359680175781,12498300,0.0,0.0
2018-09-28 00:00:00-04:00,61.06283049503051,62.5571662547013,60.840813072310524,61.506858825683594,20080800,0.0,0.0
2018-10-01 00:00:00-04:00,61.874033534948715,62.702323471700694,61.566626826158576,61.99357986450195,9340200,0.0,0.0
2018-10-02 00:00:00-04:00,61.822820962893665,63.112221373864585,61.71180896807284,62.634029388427734,9221200,0.0,0.0
2018-10-03 00:00:00-04:00,62.838944827806785,63.095119255795936,61.98503875422472,62.02773666381836,7079800,0.0,0.0
2018-10-04 00:00:00-04:00,61.481243104373135,62.07897480641754,61.361696763964254,61.80572509765625,8599500,0.0,0.0
2018-10-05 00:00:00-04:00,61.81425376307954,62.04481202742182,60.243069877011266,60.806644439697266,23411300,0.0,0.0
2018-10-08 00:00:00-04:00,60.43947868735579,61.139681497947855,60.2516182844284,60.56756591796875,10104600,0.0,0.0
2018-10-09 00:00:00-04:00,60.422398770467645,60.59317738825656,59.85027671982277,59.88443374633789,10329200,0.0,0.0
2018-10-10 00:00:00-04:00,58.72312985385321,59.397716572069264,56.88723663106398,56.98116683959961,22296800,0.0,0.0
2018-10-11 00:00:00-04:00,56.65666948339245,57.203168876350645,54.31696855011601,54.89762496948242,25852600,0.0,0.0
2018-10-12 00:00:00-04:00,55.973548499588034,56.058937808215255,54.0266403404328,54.89762496948242,15760900,0.0,0.0
2018-10-15 00:00:00-04:00,54.84639718744029,55.67468071535077,54.658536784174366,54.79515838623047,12314700,0.0,0.0
2018-10-16 00:00:00-04:00,55.31604365443771,56.69083318398523,55.17942204750709,56.46028137207031,15931400,0.0,0.0
2018-10-17 00:00:00-04:00,56.68229185406276,56.87869314879847,55.7515372125959,56.443199157714844,14779100,0.0,0.0
2018-10-18 00:00:00-04:00,56.08455775513351,56.63105718517629,55.392895839095296,55.631988525390625,12218600,0.0,0.0
2018-10-19 00:00:00-04:00,55.888154425489745,56.537124917985565,55.503899267246624,55.81130599975586,10673000,0.0,0.0
2018-10-22 00:00:00-04:00,56.09310143843736,56.87015270764959,55.69176447437489,56.46028137207031,12890400,0.0,0.0
2018-10-23 00:00:00-04:00,54.3596702184715,57.14340308206055,54.28281852783348,56.68229293823242,13441000,0.0,0.0
2018-10-24 00:00:00-04:00,56.24680170034587,56.69083004174319,53.36913556533943,53.47160339355469,23384300,0.0,0.0
2018-10-25 00:00:00-04:00,54.487748775634394,54.5048272883216,53.241043408613876,53.96686553955078,20385700,0.0,0.0
2018-10-26 00:00:00-04:00,52.51522322481492,54.342581690641836,52.2419735434236,53.35205078125,17049300,0.0,0.0
2018-10-29 00:00:00-04:00,54.223037998730106,54.385278987009606,52.31882776383513,53.08734130859375,14778300,0.0,0.0
2018-10-30 00:00:00-04:00,53.249584405216126,54.41089721123363,53.087340163044324,53.94978713989258,18865300,0.0,0.0
2018-10-31 00:00:00-04:00,53.71923839631518,54.24012169450074,53.00195706490112,53.7021598815918,12917500,0.0,0.0
2018-11-01 00:00:00-04:00,53.966864529594176,54.91469753554702,53.69361484649897,54.4023551940918,11003900,0.0,0.0
2018-11-02 00:00:00-04:00,54.59876090179145,54.61583941656809,53.23251229359586,54.077880859375,13707900,0.0,0.0
2018-11-05 00:00:00-05:00,53.86439916474315,54.47920935099756,53.505756903484205,54.19742202758789,13373800,0.0,0.0
2018-11-06 00:00:00-05:00,54.09496088369905,54.94032626657962,53.29229016282562,54.33405685424805,8774100,0.0,0.0
2018-11-07 00:00:00-05:00,54.22304021056695,54.43651674682903,53.181273671242124,53.975406646728516,18493500,0.0,0.0
2018-11-08 00:00:00-05:00,49.52654973474875,51.36244900201129,49.18498601982777,49.569244384765625,32155200,0.0,0.0
2018-11-09 00:00:00-05:00,49.33869010893566,49.73148936422898,47.98097937063424,48.43355178833008,21745200,0.0,0.0
2018-11-12 00:00:00-05:00,48.134703430698686,48.245712176094656,46.47812616757974,46.529361724853516,24447800,0.0,0.0
2018-11-13 00:00:00-05:00,46.742825741862184,47.383255377073304,46.15362839273607,46.24755859375,20883800,0.0,0.0
2018-11-14 00:00:00-05:00,46.82820915110025,46.870903803251096,45.82913735232617,46.0596923828125,14071900,0.0,0.0
2018-11-15 00:00:00-05:00,45.96577144439593,47.425950237138444,45.70959698330265,47.2978630065918,18856300,0.0,0.0
2018-11-16 00:00:00-05:00,47.067315083232145,48.70681689882926,46.956309607812244,47.716285705566406,57303300,0.0,0.0
2018-11-19 00:00:00-05:00,47.690656156276454,48.3481642686249,46.85382853803118,46.87944793701172,20321400,0.0,0.0
2018-11-20 00:00:00-05:00,46.28171233092628,47.3320164670819,46.17070362331504,46.896522521972656,20658300,0.0,0.0
2018-11-21 00:00:00-05:00,47.144157067732976,48.24569676683876,47.118540925974884,47.19539260864258,13015500,0.0,0.0
2018-11-23 00:00:00-05:00,46.768439652897605,47.60526727874894,46.75136113921981,47.178314208984375,4671900,0.0,0.0
2018-11-26 00:00:00-05:00,47.63941607417224,48.143220739734396,47.1185328978834,47.58818054199219,10373700,0.0,0.0
2018-11-27 00:00:00-05:00,47.4686356706709,48.015135001005206,47.26369679309906,47.45155715942383,9719000,0.0,0.0
2018-11-28 00:00:00-05:00,47.72481263474801,48.43355627951748,46.70012463692622,48.373783111572266,17483500,0.0,0.0
2018-11-29 00:00:00-05:00,49.432626816574576,50.42315782657593,49.33015898999332,49.620487213134766,26949000,0.0,0.0
2018-11-30 00:00:00-05:00,49.71441571908992,49.92789225068011,48.68972771597832,49.74856948852539,18197800,0.0,0.0
2018-12-03 00:00:00-05:00,51.66985810667663,51.66985810667663,49.86811892205988,50.50000762939453,17114500,0.0,0.0
2018-12-04 00:00:00-05:00,50.37192500278954,50.79033719033039,48.860510732972344,49.29600143432617,15836500,0.0,0.0
2018-12-06 00:00:00-05:00,48.346505482166734,49.382317751451374,48.07028931605835,49.29600143432617,18203300,0.62,0.0
2018-12-07 00:00:00-05:00,48.8644110927686,49.30462955896419,48.10481502333144,48.32924270629883,17054700,0.0,0.0
2018-12-10 00:00:00-05:00,49.865696970227155,50.28002121342158,48.89030679553148,49.4082145690918,20484900,0.0,0.0
2018-12-11 00:00:00-05:00,50.452662233101435,50.63392849041306,49.054317359508374,49.50316619873047,13116300,0.0,0.0
2018-12-12 00:00:00-05:00,50.44401729540139,50.56486473255719,49.65852706404657,49.822532653808594,13246500,0.0,0.0
2018-12-13 00:00:00-05:00,50.18506870869932,50.392232466017894,49.684428175376766,50.141910552978516,8949900,0.0,0.0
2018-12-14 00:00:00-05:00,49.68442902812795,50.92740171510434,49.51179310952549,49.7362174987793,13551000,0.0,0.0
2018-12-17 00:00:00-05:00,49.710327814874624,50.35771009934022,48.916203833696756,49.201053619384766,16648200,0.0,0.0
2018-12-18 00:00:00-05:00,49.79664260981559,50.53034448538154,49.546323969987576,49.87432861328125,12384200,0.0,0.0
2018-12-19 00:00:00-05:00,49.667169764666504,50.495818300359545,48.38966911561726,48.933467864990234,17376400,0.0,0.0
2018-12-20 00:00:00-05:00,49.390947444428114,50.01243212253912,48.389663098451095,48.65724563598633,21742300,0.0,0.0
2018-12-21 00:00:00-05:00,48.5623010204543,49.442741311046376,47.2071143859589,47.34522247314453,38202300,0.0,0.0
2018-12-24 00:00:00-05:00,46.352564433675056,47.37974296694951,46.2403506012608,46.30940628051758,8275000,0.0,0.0
2018-12-26 00:00:00-05:00,46.82731774901772,48.33787638608281,46.188565790817336,48.303348541259766,18451600,0.0,0.0
2018-12-27 00:00:00-05:00,47.94081534136268,48.674513922863554,47.276169155732305,48.41556167602539,15804800,0.0,0.0
2018-12-28 00:00:00-05:00,48.62272409786596,49.65853305643223,48.54503809669786,49.03704833984375,12749600,0.0,0.0
2018-12-31 00:00:00-05:00,49.30463738661103,49.55495934475587,48.579569044480415,49.12337112426758,8877000,0.0,0.0
2019-01-02 00:00:00-05:00,48.51050589591776,50.06422248696191,48.26881430690656,49.54631805419922,9896600,0.0,0.0
2019-01-03 00:00:00-05:00,48.29471635437294,49.06294276174606,47.92355026880402,48.078922271728516,14422200,0.0,0.0
2019-01-04 00:00:00-05:00,48.76945761877963,49.054307358845854,47.65595947757613,48.85577392578125,14177300,0.0,0.0
2019-01-07 00:00:00-05:00,48.674516094432015,49.339162309714965,48.29471966830888,48.717674255371094,12352000,0.0,0.0
2019-01-08 00:00:00-05:00,48.95072457083423,49.09746624623767,48.0012320085996,48.29471206665039,12110000,0.0,0.0
2019-01-09 00:00:00-05:00,48.56229672263933,49.29599854624427,48.4587164896062,48.864410400390625,10971000,0.0,0.0
2019-01-10 00:00:00-05:00,48.50187380952878,49.1924174651955,48.42418781290409,49.028411865234375,10958200,0.0,0.0
2019-01-11 00:00:00-05:00,48.743573985386476,50.21097128006184,48.62272981220208,49.63264465332031,12024300,0.0,0.0
2019-01-14 00:00:00-05:00,49.21831837724779,49.76212042739807,48.657252404088034,49.46000671386719,9449400,0.0,0.0
2019-01-15 00:00:00-05:00,49.47726300853293,49.54631868992391,47.958074238248656,48.10481262207031,17423400,0.0,0.0
2019-01-16 00:00:00-05:00,48.1220879804322,48.40693779474103,47.61281373377206,47.707763671875,13856000,0.0,0.0
2019-01-17 00:00:00-05:00,47.44879326495739,47.647323381170956,46.930885607536396,47.27615737915039,18365000,0.0,0.0
2019-01-18 00:00:00-05:00,47.81134392582507,48.25156576743747,47.46607531507253,47.707763671875,28020000,0.0,0.0
2019-01-22 00:00:00-05:00,47.44880713145247,47.46607105435396,46.5597332121869,46.861846923828125,17867500,0.0,0.0
2019-01-23 00:00:00-05:00,45.67929255680225,46.24035852222804,44.211895341546956,44.686641693115234,33788600,0.0,0.0
2019-01-24 00:00:00-05:00,44.841999047834456,44.86789327714939,43.512707063742596,43.85797882080078,32782700,0.0,0.0
2019-01-25 00:00:00-05:00,43.96158186741826,44.911074753425474,43.40051579393213,44.28095626831055,19516200,0.0,0.0
2019-01-28 00:00:00-05:00,43.43503792423063,44.27232011944741,43.36598552169841,43.71125411987305,24457600,0.0,0.0
2019-01-29 00:00:00-05:00,43.58177731234374,43.8838877312727,42.5891231482801,42.64091491699219,26266600,0.0,0.0
2019-01-30 00:00:00-05:00,42.8825951153354,43.90977363754749,42.47690123596105,43.30554962158203,18124100,0.0,0.0
2019-01-31 00:00:00-05:00,44.19461621957311,44.263668594154375,42.3819444650498,42.74448013305664,24736300,0.0,0.0
2019-02-01 00:00:00-05:00,42.79628746335993,43.400508308742864,42.64091544804528,42.822181701660156,15533200,0.0,0.0
2019-02-04 00:00:00-05:00,42.908506907650136,42.98619293139044,42.70134637284753,42.89124298095703,10880000,0.0,0.0
2019-02-05 00:00:00-05:00,42.925760249720746,44.09105031848846,42.91712993488092,43.788936614990234,15454200,0.0,0.0
2019-02-06 00:00:00-05:00,43.97019881075574,44.57442286933257,43.96156849671097,44.108306884765625,11052900,0.0,0.0
2019-02-07 00:00:00-05:00,43.87526328498448,44.12558196868416,43.391883257284285,43.63357162475586,10623300,0.0,0.0
2019-02-08 00:00:00-05:00,43.36597956857744,43.74577596225953,43.08112980374862,43.40913772583008,12461200,0.0,0.0
2019-02-11 00:00:00-05:00,43.63356396690594,44.2809462313786,43.48682556748191,43.8752555847168,9971800,0.0,0.0
2019-02-12 00:00:00-05:00,44.280942262840824,45.04053830705085,44.039253959446974,44.5916862487793,16637600,0.0,0.0
2019-02-13 00:00:00-05:00,44.88516740856945,45.30812524257834,44.5053710235815,44.53126525878906,11004000,0.0,0.0
2019-02-14 00:00:00-05:00,44.453585482580294,44.686643510338214,44.09968328326419,44.514007568359375,17895000,0.0,0.0
2019-02-15 00:00:00-05:00,44.95423191470562,45.19592027142224,44.5399043135387,44.86791229248047,12239500,0.0,0.0
2019-02-19 00:00:00-05:00,44.88517614168994,45.29950044940548,44.66938202562412,44.89380645751953,8258400,0.0,0.0
2019-02-20 00:00:00-05:00,45.10095419795973,45.67928064255914,45.00600429385995,45.273590087890625,12863700,0.0,0.0
2019-02-21 00:00:00-05:00,45.316760337465546,45.394446344040034,44.79885582214001,45.18728256225586,7826200,0.0,0.0
2019-02-22 00:00:00-05:00,45.48076260146745,45.87782624159684,45.43760444071068,45.8519287109375,13394500,0.0,0.0
2019-02-25 00:00:00-05:00,46.42163012348695,46.58563576234382,45.662037190517616,45.739723205566406,15341700,0.0,0.0
2019-02-26 00:00:00-05:00,45.817403854350374,45.93824802077111,45.12686011579203,45.77424240112305,11366700,0.0,0.0
2019-02-27 00:00:00-05:00,45.7051966731422,45.86056870771718,45.118236385360504,45.78288269042969,10426200,0.0,0.0
2019-02-28 00:00:00-05:00,45.748349369971194,46.40436198759558,45.49802742277956,46.08498764038086,19000200,0.0,0.0
2019-03-01 00:00:00-05:00,46.61151707763226,46.956788891606024,46.361195177139074,46.78415298461914,12659000,0.0,0.0
2019-03-04 00:00:00-05:00,47.11215146110228,47.21573166748675,45.9727560198515,46.421607971191406,14021700,0.0,0.0
2019-03-05 00:00:00-05:00,46.52520597872781,46.81005245830034,46.352570052415395,46.559730529785156,10092800,0.0,0.0
2019-03-06 00:00:00-05:00,47.05746119458544,48.42840572142641,46.91774720876229,47.85208511352539,20521300,0.62,0.0
2019-03-07 00:00:00-05:00,47.87829138881422,48.07039606796391,46.81296999561941,47.179718017578125,13667300,0.0,0.0
2019-03-08 00:00:00-05:00,46.67325151024541,46.83043017059101,46.30650019242421,46.743106842041016,10117100,0.0,0.0
2019-03-11 00:00:00-04:00,46.90901880557544,47.80842742452269,46.847894142018504,47.45914077758789,10738800,0.0,0.0
2019-03-12 00:00:00-04:00,47.72984144204733,48.297431450351326,47.62505677303775,47.887020111083984,9575300,0.0,0.0
2019-03-13 00:00:00-04:00,48.05292934473075,48.84755335602295,48.026734010295755,48.367286682128906,9198900,0.0,0.0
2019-03-14 00:00:00-04:00,48.48953003204175,48.786422666153534,48.24503139137705,48.376014709472656,7306100,0.0,0.0
2019-03-15 00:00:00-04:00,48.02673017755866,50.070049376536566,47.956871516580954,49.42387008666992,27985600,0.0,0.0
2019-03-18 00:00:00-04:00,49.44133277081136,49.939064051678535,49.284154120953914,49.62471008300781,13089300,0.0,0.0
2019-03-19 00:00:00-04:00,49.92159967062894,50.36694029143542,49.58104703768528,49.7469596862793,9363700,0.0,0.0
2019-03-20 00:00:00-04:00,49.79935365226103,50.375674299555975,49.554854993119065,49.912872314453125,8804800,0.0,0.0
2019-03-21 00:00:00-04:00,49.97399776153381,50.89087107871339,49.94780242794265,50.445533752441406,19542700,0.0,0.0
2019-03-22 00:00:00-04:00,50.36694219379322,50.72495950490299,49.554853577926906,49.6159782409668,10243500,0.0,0.0
2019-03-25 00:00:00-04:00,49.40641441353652,49.720768430822524,48.961073726386495,49.458805084228516,6929600,0.0,0.0
2019-03-26 00:00:00-04:00,49.90413622419071,50.98691873791013,49.4849909525736,50.646366119384766,16051800,0.0,0.0
2019-03-27 00:00:00-04:00,50.078785129998394,50.358213140201364,49.17937643034787,49.69457244873047,11934400,0.0,0.0
2019-03-28 00:00:00-04:00,49.79935285588158,50.11371017320522,49.19683688504084,49.380210876464844,11064300,0.0,0.0
2019-03-29 00:00:00-04:00,49.7731515941863,50.26215217744536,49.72075760385871,49.799346923828125,8529100,0.0,0.0
2019-04-01 00:00:00-04:00,50.33201313026067,50.777353770250734,49.86921115591882,50.48046112060547,12066500,0.0,0.0
2019-04-02 00:00:00-04:00,50.62890633194464,51.109172976919254,50.34947834464871,50.72496032714844,7614500,0.0,0.0
2019-04-03 00:00:00-04:00,50.82100697646403,50.89959629472164,49.93032914655903,50.36693572998047,11563400,0.0,0.0
2019-04-04 00:00:00-04:00,50.42806633815175,51.17903028325408,50.37567234278033,50.52412033081055,9905100,0.0,0.0
2019-04-05 00:00:00-04:00,50.62890409411161,50.812278078098494,50.37567145086637,50.637638092041016,12332600,0.0,0.0
2019-04-08 00:00:00-04:00,50.463000576156176,51.07425059075918,50.21849857168822,50.43680191040039,8942400,0.0,0.0
2019-04-09 00:00:00-04:00,50.270897831088845,50.34948717448839,49.79936177069157,50.157379150390625,11713400,0.0,0.0
2019-04-10 00:00:00-04:00,50.393138486363284,50.52412181311255,48.987264547571186,49.188106536865234,15976500,0.0,0.0
2019-04-11 00:00:00-04:00,49.28415854587393,49.68583920437635,48.71657188691233,48.812625885009766,13903800,0.0,0.0
2019-04-12 00:00:00-04:00,49.14445269320353,49.92161214327885,48.96107866519487,49.72950744628906,13483500,0.0,0.0
2019-04-15 00:00:00-04:00,49.89541429167484,50.358216338394676,49.799360282496416,49.93034362792969,10712500,0.0,0.0
2019-04-16 00:00:00-04:00,50.17483029798454,62.024333303206454,50.026385651035284,61.51786804199219,86755900,0.0,0.0
2019-04-17 00:00:00-04:00,68.82667360893812,72.05756022777497,66.79208497464306,69.0537109375,156019300,0.0,0.0
2019-04-18 00:00:00-04:00,68.73935126574621,70.03170320438358,68.12809796539507,69.7610092163086,41621200,0.0,0.0
2019-04-22 00:00:00-04:00,69.70861008559484,72.04008768824045,69.28073082868262,71.57728576660156,33292500,0.0,0.0
2019-04-23 00:00:00-04:00,73.26259823505256,76.80784215115429,72.71246958456169,75.72505950927734,56973700,0.0,0.0
2019-04-24 00:00:00-04:00,76.00447228706027,77.39287797787613,74.48508329320258,75.82109832763672,40290400,0.0,0.0
2019-04-25 00:00:00-04:00,75.24478928959087,75.37577261844909,73.80398599632811,74.28425598144531,20732200,0.0,0.0
2019-04-26 00:00:00-04:00,73.79525527769844,75.75998513425631,73.53328863198864,75.65519714355469,18860600,0.0,0.0
2019-04-29 00:00:00-04:00,75.44564373705624,76.8253225928945,74.95663967273093,76.18787384033203,17930000,0.0,0.0
2019-04-30 00:00:00-04:00,75.95208300656905,76.37122158939067,75.13999450750353,75.20984649658203,17582400,0.0,0.0
2019-05-01 00:00:00-04:00,76.11800022236596,77.03487683365468,75.2273256057018,75.41943359375,28211500,0.0,0.0
